variable,year,mean,sd,lower,upper
b_t,1976,37170.7665703431,27710.8553607654,7557.96093871619,84021.8901919735
b_t,1977,46958.6854090939,33848.9753949791,14638.7407300471,107507.255128829
b_t,1978,44863.4513514693,32713.0555881191,13250.0171314325,101502.596842292
b_t,1979,41191.3947485741,29907.0866941825,11347.9746809043,94448.574578033
b_t,1980,54221.4766622197,39471.6936551765,14295.9043412301,121194.489470384
b_t,1981,61655.0877211489,44901.4925994704,13155.8482202417,140485.062154712
b_t,1982,71238.0818815443,52107.2963391791,22067.6945014782,164809.838748818
b_t,1983,47443.7708042145,34673.6039772352,13516.8876739618,108273.375342907
b_t,1984,40354.3672299573,28358.5851220778,15668.7591549915,93752.8993690863
b_t,1985,32773.2794938625,24387.6422836036,11608.4510852513,74492.4773796251
b_t,1986,29260.2007269903,21011.1918909895,11187.2659980037,63938.4188772787
b_t,1987,31202.4953246554,22089.0897697723,10646.8526607182,70300.0183341943
b_t,1988,35193.009330427,24983.9625970705,11191.2965173686,79135.8150887115
b_t,1989,46266.0731667361,33033.3294895302,15088.9323788023,105054.109016333
b_t,1990,46660.6317129074,32383.7395531828,18714.1447727864,104998.819103238
b_t,1991,53302.3992458131,36907.8650132713,22259.3729515246,118119.582735508
b_t,1992,57270.2573872234,39929.5955167328,22029.5001886335,127067.943731963
b_t,1993,57661.1061230859,40647.7243588891,17804.915588954,130888.715651099
b_t,1994,54631.1683789953,39379.0438224788,14376.2117076464,123181.954491367
b_t,1995,48633.4653150512,34101.0674555374,14436.7866564303,110634.956754933
b_t,1996,42496.2341008422,30110.9385761378,12158.2021948224,95048.8583990574
b_t,1997,35067.974344413,24849.3586623973,10271.1244795491,77181.7302270479
b_t,1998,41561.5897643232,29350.213246345,11720.1762638226,95149.4463053903
b_t,1999,44844.0048439176,31606.609819345,12231.4758410573,104087.969400779
b_t,2000,47853.4129948754,34537.9422909624,10739.5736018745,107354.907911114
b_t,2001,42400.9569442392,30590.0137272573,11392.6931307671,97453.3876312651
b_t,2002,41998.6141747624,30945.48126163,12030.5503530523,96370.1778504286
b_t,2003,44700.3217756353,31998.3424210772,13528.5523429532,100034.029459826
b_t,2004,39358.1746564222,29525.2389817254,10682.6681588396,91385.5472264999
b_t,2005,31588.7095978299,22722.1221022967,9797.64500024568,72278.8998933625
b_t,2006,29777.389391889,21297.901467579,8894.63578451436,67793.350534016
b_t,2007,26891.9847511153,19051.0355829599,8578.99070419761,60671.7842680181
b_t,2008,27698.0089265356,20450.3234059627,7305.29945518748,62438.5439864679
b_t,2009,26372.8640482525,18742.4188451325,9704.35333527985,60980.8638585467
b_t,2010,20163.0216530187,14470.7561511221,7421.76077205491,45807.767016344
b_t,2011,20638.616300093,14087.3666363979,8928.10831054445,46180.8564692455
b_t,2012,23522.6220705717,17025.3942846124,6252.05314581886,54716.0694229895
b_t,2013,28224.8689966206,19968.4308706867,9445.14076452619,64998.038031238
b_t,2014,32339.4145787147,23359.6050647833,9670.01677063672,73094.362996312
b_t,2015,31277.9883515758,22626.6719378284,10024.7396000245,69331.796273833
b_t,2016,32444.2257450765,23103.675962541,12336.6230908858,73120.4766965626
b_t,2017,32619.3183470695,23378.8108554767,9361.60356718079,75492.0015344027
b_t,2018,31393.5007300628,22298.930918132,8423.82478589826,71831.3432248911
b_t,2019,28637.5021846229,19844.3454616937,11427.9740451948,63526.0873733356
bmsy,1950,27173.3346417805,16123.6190732841,13748.6989177121,56441.7082959921
ck,1950,0.0229132759868323,0.00927712371503359,0.00885870064246276,0.0363670776047035
ck,1951,0.0229132759868323,0.00927712371503359,0.00885870064246276,0.0363670776047035
ck,1952,0.0229132759868323,0.00927712371503359,0.00885870064246276,0.0363670776047035
ck,1953,0.0206219483881491,0.00834941134353023,0.00797283057821648,0.0327303698442332
ck,1954,0.0183306207894659,0.00742169897202687,0.0070869605139702,0.0290936620837628
ck,1955,0.0114566379934162,0.00463856185751679,0.00442935032123138,0.0181835388023518
ck,1956,0.029787258782882,0.0120602608295437,0.0115163108352016,0.0472772008861146
ck,1957,0.0481178795723479,0.0194819598015705,0.0186032713491718,0.0763708629698774
ck,1958,0.0343699139802485,0.0139156855725504,0.0132880509636941,0.0545506164070553
ck,1959,0.0206219483881491,0.00834941134353023,0.00797283057821648,0.0327303698442332
ck,1960,0.0206219483881491,0.00834941134353023,0.00797283057821648,0.0327303698442332
ck,1961,0.0229132759868323,0.00927712371503359,0.00885870064246276,0.0363670776047035
ck,1962,0.0320785863815653,0.012987973201047,0.0124021808994479,0.0509139086465849
ck,1963,0.0274959311841988,0.0111325484580403,0.0106304407709553,0.0436404931256442
ck,1964,0.00916531039473294,0.00371084948601343,0.0035434802569851,0.0145468310418814
ck,1965,0.0114566379934162,0.00463856185751679,0.00442935032123138,0.0181835388023518
ck,1966,0.0114566379934162,0.00463856185751679,0.00442935032123138,0.0181835388023518
ck,1967,0.0114566379934162,0.00463856185751679,0.00442935032123138,0.0181835388023518
ck,1968,0.0137479655920994,0.00556627422902015,0.00531522038547765,0.0218202465628221
ck,1969,0.0137479655920994,0.00556627422902015,0.00531522038547765,0.0218202465628221
ck,1970,0.0160392931907826,0.00649398660052351,0.00620109044972393,0.0254569543232925
ck,1971,0.0183306207894659,0.00742169897202687,0.0070869605139702,0.0290936620837628
ck,1972,0.0206219483881491,0.00834941134353023,0.00797283057821648,0.0327303698442332
ck,1973,0.0183306207894659,0.00742169897202687,0.0070869605139702,0.0290936620837628
ck,1974,0.0122356893769685,0.00495398406382793,0.00473054614307511,0.0194200194409117
ck,1975,0.0236923273703846,0.00959254592134473,0.00915989646430649,0.0376035582432634
ck,1976,0.0241276796141345,0.00976881127193037,0.00932821177651328,0.0382945327177528
ck,1977,0.0359051034713663,0.0145372528614576,0.0138815839067391,0.0569872106065704
ck,1978,0.0326743315572229,0.0132291784176379,0.0126325071161519,0.0518594526643072
ck,1979,0.0223175308111747,0.00903591849844271,0.00862837442575872,0.0354215335869812
ck,1980,0.0443142757585338,0.017941957264875,0.017132727042523,0.0703339280874966
ck,1981,0.0541440711568848,0.0219218433386244,0.0209331096181395,0.0859354043799144
ck,1982,0.0866809230581868,0.0350953590139721,0.0335124645304366,0.137576654578593
ck,1983,0.0460785980095198,0.0186562957909325,0.0178148469919926,0.0731341930630588
ck,1984,0.0440622297226786,0.0178399089040096,0.0170352813354559,0.0699338902338448
ck,1985,0.0348740060519588,0.0141197822942811,0.0134829423778283,0.0553506921143587
ck,1986,0.0290082073993297,0.0117448386232325,0.0112151150133578,0.0460407202475546
ck,1987,0.0398691002170883,0.0161421952641584,0.0154141391178852,0.0632787150321841
ck,1988,0.0485074052641241,0.0196396709047261,0.0187538692600937,0.0769891032891573
ck,1989,0.0742619274733236,0.0300671579604239,0.0287110487822218,0.117865698516844
ck,1990,0.0615450593006317,0.0249183542985802,0.023794469925655,0.0976819704462336
ck,1991,0.0867038363341736,0.0351046361376871,0.0335213232310791,0.137613021656198
ck,1992,0.0932570332664076,0.0377578935201867,0.0360549116148234,0.148014005851143
ck,1993,0.100864240894036,0.0408378985935779,0.038996000228121,0.160087875615905
ck,1994,0.0834959776960171,0.0338058388175824,0.0322811051411343,0.13252163079154
ck,1995,0.0739640548854948,0.0299465553521284,0.0285958856738698,0.117392926507983
ck,1996,0.0744223204052315,0.0301320978264291,0.028773059686719,0.118120268060077
ck,1997,0.0355155777795901,0.0143795417583021,0.0137309859958173,0.0563689702872904
ck,1998,0.0658527551861562,0.0266624535570065,0.025459905646438,0.104518981035918
ck,1999,0.0654174029424063,0.0264861882064209,0.0252915903342312,0.103828006561429
ck,2000,0.0730016972940478,0.029556916156097,0.0282238202468863,0.115865509248585
ck,2001,0.0581309811785937,0.0235360628650402,0.022474523529928,0.0922632758831328
ck,2002,0.0525630551137934,0.021281721802287,0.0203218592738096,0.0834260760251899
ck,2003,0.0736432690216792,0.029816675620118,0.0284718638648753,0.116883787421517
ck,2004,0.0572831899670809,0.023192809287584,0.0221467516061569,0.0909176940117588
ck,2005,0.0399836665970224,0.0161885808827336,0.0154584326210975,0.0634605504202076
ck,2006,0.0434435712710341,0.0175894265637037,0.0167960964181094,0.0689519791385179
ck,2007,0.0434893978230078,0.0176079808111337,0.0168138138193943,0.0690247132937273
ck,2008,0.0468576493930721,0.0189717179972437,0.0181160428138363,0.0743706737016187
ck,2009,0.0485761450920846,0.0196675022758712,0.018780445362021,0.0770982045219714
ck,2010,0.0290998605032771,0.0117819471180927,0.0112505498159277,0.0461861885579735
ck,2011,0.030337177406566,0.0122829117987045,0.0117289196506207,0.0481500107486275
ck,2012,0.0354468379516296,0.014351710387157,0.0137044098938899,0.0562598690544763
ck,2013,0.047430481292743,0.0192036460901195,0.0183375103298979,0.0752798506417363
ck,2014,0.0592766449779353,0.0239999190507919,0.0229174585620512,0.094081629763368
ck,2015,0.0513715647624781,0.0207993113691053,0.0198612068404015,0.0815349879897453
ck,2016,0.0567103580674101,0.0229608811947081,0.0219252840900953,0.0900085170716412
ck,2017,0.0584288537664225,0.0236566654733356,0.02258968663828,0.092736047891994
ck,2018,0.0584288537664225,0.0236566654733356,0.02258968663828,0.092736047891994
ck,2019,0.0584288537664225,0.0236566654733356,0.02258968663828,0.092736047891994
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.753105637732301,0.0724144746949525,0.650513727147619,0.883992792963936
dep_t,1951,0.820091954782885,0.153283771228551,0.606495548351768,1.07865674192368
dep_t,1952,0.877416239654518,0.186096534754741,0.639032133451373,1.19249870941385
dep_t,1953,0.718700382191405,0.152171428387661,0.512724414614897,0.990105775996807
dep_t,1954,0.571562458333243,0.13888740984347,0.340998911530666,0.79631058204458
dep_t,1955,0.465813433569531,0.111689940552709,0.258330610227338,0.635673735790634
dep_t,1956,0.744027540451212,0.168323171839767,0.478134052494432,1.0304737709694
dep_t,1957,1.01598005147417,0.232987938833988,0.711844456886226,1.41634034890081
dep_t,1958,0.927544903247171,0.22743146512816,0.576854788073674,1.30614187969575
dep_t,1959,0.720375785660865,0.165067870554779,0.491369757698658,0.997058046095975
dep_t,1960,0.659840047678268,0.145510189875403,0.465899709410387,0.906836493775641
dep_t,1961,0.621941747367876,0.126887774315512,0.446618051773697,0.838473239929382
dep_t,1962,0.839958498078997,0.221876688698777,0.458011265993703,1.20115972557781
dep_t,1963,0.729889784995985,0.196184399164473,0.399535391549887,1.0558836260721
dep_t,1964,0.427814796524762,0.0968372444132344,0.292571908111508,0.595100649528089
dep_t,1965,0.353970506087443,0.0820990999754901,0.236776039536247,0.490531873113483
dep_t,1966,0.322109299163342,0.0695149865887115,0.229169270327002,0.44384829749575
dep_t,1967,0.314681366650677,0.0772452891772419,0.167724402211784,0.442860192305872
dep_t,1968,0.343140019075458,0.0858729999723223,0.191249700572188,0.4830560247122
dep_t,1969,0.395723274858661,0.0946894998013989,0.244700296985127,0.551511721064964
dep_t,1970,0.462639849578849,0.119567683976539,0.222299106572975,0.651190414883477
dep_t,1971,0.528220056226737,0.137843865048823,0.259058619007802,0.751023233776447
dep_t,1972,0.597290976096034,0.154205593288623,0.317647132630777,0.842917764447734
dep_t,1973,0.601453714245537,0.148228170377116,0.35153795410939,0.838727747362102
dep_t,1974,0.491193877102136,0.126167127023019,0.242086701550585,0.688551478567135
dep_t,1975,0.595595992253096,0.149185042692153,0.323839903980106,0.838798230050261
dep_t,1976,0.64970189699079,0.174139854401232,0.271861537555362,0.914626628624761
dep_t,1977,0.831645389681279,0.200093490330403,0.523579026507049,1.17232683321738
dep_t,1978,0.793460362735386,0.19118001033642,0.474610689930855,1.10826702340998
dep_t,1979,0.72804294832741,0.173876756681722,0.402710202927003,1.01095815388146
dep_t,1980,0.957173153835815,0.231137209912462,0.507565278729461,1.33353744368264
dep_t,1981,1.08552372150511,0.278152073109949,0.471574708478082,1.49941004889781
dep_t,1982,1.25774457322174,0.297794170696402,0.780488312362189,1.74890102326214
dep_t,1983,0.833776226496751,0.196401324682871,0.483454077112772,1.14174043227178
dep_t,1984,0.7188584025771,0.152297765094428,0.515640577987366,0.983313898152299
dep_t,1985,0.579107199851915,0.13104230846869,0.402770768499326,0.804319601003101
dep_t,1986,0.521757661341276,0.109179269071789,0.377799541276726,0.718402933590528
dep_t,1987,0.555611255422807,0.119654543085953,0.37745369836679,0.749194303117557
dep_t,1988,0.625553591582767,0.139392222324885,0.402649138673519,0.852396160528455
dep_t,1989,0.821594669591143,0.185003003972715,0.53730911708097,1.13622150439377
dep_t,1990,0.835005801278199,0.167196546321472,0.606875987975684,1.11793113020163
dep_t,1991,0.957460560853471,0.182110834939127,0.703026384641785,1.27366146001297
dep_t,1992,1.02611894713137,0.205775997155691,0.750193520922476,1.37383187532608
dep_t,1993,1.02573880403801,0.227527241289808,0.640087507197101,1.40489929139476
dep_t,1994,0.964401094746052,0.232823954493171,0.513539846033234,1.32028797440434
dep_t,1995,0.864094825389703,0.201482109573836,0.516355801558038,1.19348751927278
dep_t,1996,0.75390440569854,0.175934123199855,0.435045374565287,1.03184265564362
dep_t,1997,0.621483149865786,0.143523145434952,0.367833039098137,0.85519433124512
dep_t,1998,0.738911033100559,0.179186131070117,0.420274827601751,1.02623146527163
dep_t,1999,0.794512834626781,0.196150448707512,0.437594069213205,1.12296808067684
dep_t,2000,0.842568872096209,0.22315007075749,0.384809644285494,1.19749058029976
dep_t,2001,0.749168361096998,0.181795988678902,0.406381095943143,1.02962408816111
dep_t,2002,0.741033192537908,0.17583994790012,0.429433158041342,1.01924981439197
dep_t,2003,0.792677331247294,0.184927053382339,0.484631373097824,1.09139327438474
dep_t,2004,0.691887109594069,0.170519833592464,0.382294349923484,0.971093685910176
dep_t,2005,0.559160187557487,0.12747192027623,0.3473190079487,0.772591719913358
dep_t,2006,0.527868345849638,0.121539869518626,0.317741072175271,0.736306125860895
dep_t,2007,0.478241957054888,0.105762766503633,0.30671284561617,0.651993896279274
dep_t,2008,0.488181400860537,0.120735905538155,0.262341351563906,0.686924150845852
dep_t,2009,0.46944154120436,0.102522672679355,0.334870812574093,0.65118679852803
dep_t,2010,0.359506501419273,0.0787215317499813,0.258810284960598,0.49533412206681
dep_t,2011,0.373047718768596,0.0746751387408772,0.263368370295242,0.503150854599109
dep_t,2012,0.416133041694244,0.102280427045446,0.223686962060273,0.570639708969381
dep_t,2013,0.502252715180759,0.112534607189126,0.33782124418408,0.690994001481802
dep_t,2014,0.572936516977557,0.134226357332218,0.346950806253983,0.793920122549736
dep_t,2015,0.554357474280993,0.121553667574034,0.358551565162572,0.754661163022425
dep_t,2016,0.580419381013465,0.122437992823548,0.416829837171251,0.777837849249008
dep_t,2017,0.577704200332301,0.137934319525302,0.327530523300893,0.80409606433775
dep_t,2018,0.556226624007867,0.131524717860549,0.303498154699323,0.761126819471772
dep_t,2019,0.512830921302261,0.0940224599671018,0.380444619423202,0.674588820345277
growth_t,1950,0.0636265997212443,0.0181379195816204,0.033935320801894,0.0901783792363765
growth_t,1951,0.0433309799714229,0.0426274955772025,-0.0288144425116662,0.0948282402212956
growth_t,1952,0.0253441769040423,0.0633085708901969,-0.0808880293039127,0.0920802514096848
growth_t,1953,0.0628307801446731,0.0327117515100321,0.00338689815466039,0.101945954747391
growth_t,1954,0.0790545704807306,0.0194484771155886,0.0519061256170994,0.104039117181089
growth_t,1955,0.0827791161891919,0.0139654480163479,0.062205021069127,0.10640043875064
growth_t,1956,0.0567798687636215,0.0374398061573383,-0.0114659381397938,0.104771656168345
growth_t,1957,-0.0254248652756489,0.102025573994144,-0.220744880802951,0.0815259654473781
growth_t,1958,0.00501791087371772,0.0851123989458616,-0.142265604262235,0.10192613642106
growth_t,1959,0.0612918671144183,0.0362479718881593,0.000956223406893718,0.105966257528325
growth_t,1960,0.0713063310345862,0.0274868408159818,0.0307356571716704,0.105858283607384
growth_t,1961,0.0769711012783501,0.0212162004549964,0.0448570406728109,0.105664890000674
growth_t,1962,0.0294758658670629,0.0726680665828028,-0.0850089563354586,0.104070326899834
growth_t,1963,0.0550394979787875,0.0555031319200912,-0.0222176577765819,0.101733068741173
growth_t,1964,0.0825827234429996,0.0141642754176303,0.0600120195372079,0.105664896811182
growth_t,1965,0.0778115512015962,0.0144286440547763,0.0558164585655932,0.101960946561398
growth_t,1966,0.0749960810442271,0.0148450401414818,0.0520217914725339,0.100445105105965
growth_t,1967,0.0734189483533317,0.0153214450667531,0.052131373600059,0.0995936575984187
growth_t,1968,0.0763321493456232,0.0149871080532584,0.0552946909850546,0.101835831049586
growth_t,1969,0.0807048358580362,0.0145622677259969,0.058881157291827,0.105252168421836
growth_t,1970,0.0819463152261169,0.0142915824175162,0.0611779923460108,0.106304729233905
growth_t,1971,0.080538691834957,0.015863558119617,0.0567969132445994,0.105107743636819
growth_t,1972,0.0757653620670684,0.0211666314948945,0.0447475265479899,0.101745800576268
growth_t,1973,0.0761517025969957,0.0206758504929007,0.0452441796819248,0.102119229540918
growth_t,1974,0.0818447275453855,0.014153302900363,0.0601821865340387,0.105706419153852
growth_t,1975,0.0765358721865368,0.020090634302909,0.0453317396513919,0.102847190362848
growth_t,1976,0.0690029641370408,0.0242298752782208,0.0261991303991474,0.099010977767383
growth_t,1977,0.0346371107379701,0.0597192529367904,-0.0745105500568008,0.10448493800836
growth_t,1978,0.0445108431735596,0.0519907478153591,-0.0429832169845051,0.104622743938559
growth_t,1979,0.0591223934167854,0.0345135820673943,-0.00407187927388817,0.101224708333206
growth_t,1980,-0.00406211657135968,0.0807759279076885,-0.157395156610649,0.104704590647834
growth_t,1981,-0.0582983660903951,0.115550162007073,-0.265902350954564,0.104341370413062
growth_t,1982,-0.144092023716713,0.183131679167787,-0.482576504902481,0.069663515251087
growth_t,1983,0.0359162691216115,0.0531150120879429,-0.0551890551747367,0.104603144707368
growth_t,1984,0.0626261016148786,0.0346183780869262,0.00561789595547171,0.10342879367136
growth_t,1985,0.0794692888664033,0.0200926061550208,0.0502949170152284,0.104751762329497
growth_t,1986,0.083438998680325,0.0155850030635861,0.0601549389298212,0.106538833286923
growth_t,1987,0.0816839687169418,0.0169062386288445,0.0568641709232724,0.106193791136788
growth_t,1988,0.0753550980049309,0.0216361181288235,0.0428142895304427,0.103333963113521
growth_t,1989,0.0394487704336601,0.0512850884226728,-0.0546028785513821,0.104390477117969
growth_t,1990,0.0384984411903362,0.0502082427860157,-0.0457652128361214,0.0925732991075126
growth_t,1991,0.00306367004557872,0.0678424843053836,-0.119244791129742,0.0725023427735223
growth_t,1992,-0.0237870812627298,0.0887393916901851,-0.179008388295195,0.0709692747373986
growth_t,1993,-0.0264441408039006,0.0945580536269846,-0.20618468958906,0.096876374705774
growth_t,1994,-0.00599929068075006,0.0854079629035745,-0.155778579449947,0.104655231881941
growth_t,1995,0.0271925937687749,0.0656551278560463,-0.0777756515938792,0.104605764881041
growth_t,1996,0.0540742002320772,0.0394954473762177,-0.0125671252132686,0.103663133021265
growth_t,1997,0.0753358939758341,0.0213474530431749,0.0406995977290211,0.102121254851101
growth_t,1998,0.0563917375349037,0.0387563443495377,-0.00951430833989993,0.103296367539805
growth_t,1999,0.0439729412838509,0.0490130943819917,-0.0457806410753672,0.103579424692393
growth_t,2000,0.0291451396163673,0.0612419649838487,-0.0852877329827654,0.0990896997402724
growth_t,2001,0.0545059109295097,0.038635707056209,-0.0113248471030481,0.101694141731557
growth_t,2002,0.05645210495928,0.0375342461717963,-0.00641318353887936,0.102505783299198
growth_t,2003,0.0455862969728287,0.047145064203983,-0.0331586410899227,0.104964268744875
growth_t,2004,0.0647107192956794,0.0322882186356508,0.00980119781335109,0.101789082376605
growth_t,2005,0.0807250578972352,0.0166367777231175,0.0562655028983096,0.104430443043407
growth_t,2006,0.0821802147787702,0.0148911979355434,0.0595135849748289,0.105945609759977
growth_t,2007,0.0835770961130679,0.0141123015567125,0.0612150833513418,0.106420384020246
growth_t,2008,0.0823670290295614,0.0143291908781867,0.0606086298740973,0.106015444210517
growth_t,2009,0.0837647670110002,0.0145519078321127,0.0607969522799615,0.106571510151731
growth_t,2010,0.0786680295594511,0.0146296011492649,0.0557191634772252,0.103249599903974
growth_t,2011,0.08035996247206,0.0154870114570401,0.0560812587570996,0.103998373720447
growth_t,2012,0.0813674916949988,0.014348030088508,0.0603946756562481,0.105301850943866
growth_t,2013,0.0833073423125733,0.0152553642805731,0.0600035828951368,0.106912003983773
growth_t,2014,0.0795292824561217,0.0174638775475818,0.052090707312426,0.10444597569562
growth_t,2015,0.0814547922874788,0.0161070444350223,0.0570544486732796,0.105357132109622
growth_t,2016,0.0802439713205146,0.0190141974844824,0.0531914252425355,0.106398392380723
growth_t,2017,0.0787792065144324,0.0182658911646037,0.0516792316562175,0.103932869701444
growth_t,2018,0.0803469949989419,0.0157907607486704,0.0566179128630757,0.10498451291423
growth_t,2019,0.0846160714024286,0.0147977263346841,0.0619996861889615,0.107061116684485
index_hat_t,1950,41347.8094065232,25905.2383121673,19284.9222177377,87630.9869445627
index_hat_t,1951,45576.9105343968,30723.7848468207,18340.9587612396,99534.5764326155
index_hat_t,1952,49334.7408361004,35352.4058234044,18783.8110671917,111475.323238435
index_hat_t,1953,40340.3212407416,28479.0596995712,16093.1330929286,93867.9701834701
index_hat_t,1954,32450.4912072831,24006.1362083006,9527.43546762548,72340.2720259751
index_hat_t,1955,26483.5884884351,19583.4076228621,7189.01517588835,59169.1214742199
index_hat_t,1956,41819.7968500748,29533.6195196717,13393.8405789947,93179.7465717943
index_hat_t,1957,57298.3008033042,41628.7929402606,20518.3540961396,130204.990329059
index_hat_t,1958,52685.6644444556,39256.1338385406,16197.3706929858,119598.739150094
index_hat_t,1959,40727.502424366,29689.2300387415,13790.0334593343,92059.2102470138
index_hat_t,1960,37178.8253145383,27061.148907311,13570.0588502536,83865.2271051852
index_hat_t,1961,34841.8031095923,24833.4557983306,14473.1164844679,78359.3706869017
index_hat_t,1962,48059.7964464302,37874.9433137432,12791.6790203929,109860.201675394
index_hat_t,1963,41936.7232447485,33824.477588654,11121.6619995896,95067.6160314508
index_hat_t,1964,24308.7123864574,17861.108554139,8180.01503290135,55350.4347297534
index_hat_t,1965,20085.2405556445,14793.3428094095,6620.01890522983,45477.9213628079
index_hat_t,1966,18137.6910299859,12979.1340317265,6672.5870673761,40805.630972709
index_hat_t,1967,17856.4812019918,13060.2467141877,4673.52869857538,40669.3817290441
index_hat_t,1968,19432.2152228295,14024.3642973634,5347.14845255113,43378.5741184004
index_hat_t,1969,22372.1350139865,16210.2051233159,6827.95082047793,50472.5216186562
index_hat_t,1970,26339.2873921221,19514.7746479573,6213.05684078284,60204.0325418469
index_hat_t,1971,30157.8617864627,22719.6306328575,7243.01732030552,72291.5039535182
index_hat_t,1972,34034.3628560558,25442.2669419144,8882.21609141028,79794.363296554
index_hat_t,1973,34258.0208307501,25234.3048122717,9818.53213825333,82200.5150863529
index_hat_t,1974,28054.1630366932,20911.2128433526,6768.64942012572,64113.6321945579
index_hat_t,1975,33786.8979883771,24710.351953352,9032.7507872523,76715.9364817498
index_hat_t,1976,37170.7665703431,27710.8553607654,7557.96093871619,84021.8901919735
index_hat_t,1977,46958.6854090939,33848.9753949791,14638.7407300471,107507.255128829
index_hat_t,1978,44863.4513514693,32713.0555881191,13250.0171314325,101502.596842292
index_hat_t,1979,41191.3947485741,29907.0866941825,11347.9746809043,94448.574578033
index_hat_t,1980,54221.4766622197,39471.6936551765,14295.9043412301,121194.489470384
index_hat_t,1981,61655.0877211489,44901.4925994704,13155.8482202417,140485.062154712
index_hat_t,1982,71238.0818815443,52107.2963391791,22067.6945014782,164809.838748818
index_hat_t,1983,47443.7708042145,34673.6039772352,13516.8876739618,108273.375342907
index_hat_t,1984,40354.3672299573,28358.5851220778,15668.7591549915,93752.8993690863
index_hat_t,1985,32773.2794938625,24387.6422836036,11608.4510852513,74492.4773796251
index_hat_t,1986,29260.2007269903,21011.1918909895,11187.2659980037,63938.4188772787
index_hat_t,1987,31202.4953246554,22089.0897697723,10646.8526607182,70300.0183341943
index_hat_t,1988,35193.009330427,24983.9625970705,11191.2965173686,79135.8150887115
index_hat_t,1989,46266.0731667361,33033.3294895302,15088.9323788023,105054.109016333
index_hat_t,1990,46660.6317129074,32383.7395531828,18714.1447727864,104998.819103238
index_hat_t,1991,53302.3992458131,36907.8650132713,22259.3729515246,118119.582735508
index_hat_t,1992,57270.2573872234,39929.5955167328,22029.5001886335,127067.943731963
index_hat_t,1993,57661.1061230859,40647.7243588891,17804.915588954,130888.715651099
index_hat_t,1994,54631.1683789953,39379.0438224788,14376.2117076464,123181.954491367
index_hat_t,1995,48633.4653150512,34101.0674555374,14436.7866564303,110634.956754933
index_hat_t,1996,42496.2341008422,30110.9385761378,12158.2021948224,95048.8583990574
index_hat_t,1997,35067.974344413,24849.3586623973,10271.1244795491,77181.7302270479
index_hat_t,1998,41561.5897643232,29350.213246345,11720.1762638226,95149.4463053903
index_hat_t,1999,44844.0048439176,31606.609819345,12231.4758410573,104087.969400779
index_hat_t,2000,47853.4129948754,34537.9422909624,10739.5736018745,107354.907911114
index_hat_t,2001,42400.9569442392,30590.0137272573,11392.6931307671,97453.3876312651
index_hat_t,2002,41998.6141747624,30945.48126163,12030.5503530523,96370.1778504286
index_hat_t,2003,44700.3217756353,31998.3424210772,13528.5523429532,100034.029459826
index_hat_t,2004,39358.1746564222,29525.2389817254,10682.6681588396,91385.5472264999
index_hat_t,2005,31588.7095978299,22722.1221022967,9797.64500024568,72278.8998933625
index_hat_t,2006,29777.389391889,21297.901467579,8894.63578451436,67793.350534016
index_hat_t,2007,26891.9847511153,19051.0355829599,8578.99070419761,60671.7842680181
index_hat_t,2008,27698.0089265356,20450.3234059627,7305.29945518748,62438.5439864679
index_hat_t,2009,26372.8640482525,18742.4188451325,9704.35333527985,60980.8638585467
index_hat_t,2010,20163.0216530187,14470.7561511221,7421.76077205491,45807.767016344
index_hat_t,2011,20638.616300093,14087.3666363979,8928.10831054445,46180.8564692455
index_hat_t,2012,23522.6220705717,17025.3942846124,6252.05314581886,54716.0694229895
index_hat_t,2013,28224.8689966206,19968.4308706867,9445.14076452619,64998.038031238
index_hat_t,2014,32339.4145787147,23359.6050647833,9670.01677063672,73094.362996312
index_hat_t,2015,31277.9883515758,22626.6719378284,10024.7396000245,69331.796273833
index_hat_t,2016,32444.2257450765,23103.675962541,12336.6230908858,73120.4766965626
index_hat_t,2017,32619.3183470695,23378.8108554767,9361.60356718079,75492.0015344027
index_hat_t,2018,31393.5007300628,22298.930918132,8423.82478589826,71831.3432248911
index_hat_t,2019,28637.5021846229,19844.3454616937,11427.9740451948,63526.0873733356
k,1950,54346.669283561,32247.2381465682,27497.3978354242,112883.416591984
log_b,1950,10.4923804058565,0.496220891049981,9.86707883733047,11.3808895144657
log_b,1951,10.5649920877782,0.544657592752911,9.81689202150183,11.5082573168412
log_b,1952,10.6279120990538,0.56929972633815,9.84075066439963,11.6215581323068
log_b,1953,10.4284296118874,0.567421253715017,9.68614794402158,11.4496444911287
log_b,1954,10.1910982711428,0.607142524813293,9.1619308594504,11.1891361725913
log_b,1955,9.98555780422528,0.615326133958113,8.88030919828103,10.9881497032579
log_b,1956,10.4587499848881,0.5849842468017,9.50255022197977,11.4422855792553
log_b,1957,10.770483689916,0.582730042678655,9.92907508632795,11.7768652790665
log_b,1958,10.6748545219643,0.606375814050115,9.69260420514582,11.6918964764506
log_b,1959,10.4266191939603,0.588879789173474,9.53170139713207,11.4301855090768
log_b,1960,10.3410613682403,0.575825254855371,9.51562108961049,11.3369662475836
log_b,1961,10.2852699781945,0.557712862944616,9.58004817134734,11.2690608287597
log_b,1962,10.5701315334872,0.62771353492009,9.45655016198454,11.6069637089073
log_b,1963,10.428898488341,0.633853443210211,9.31665001703123,11.4623436650591
