variable,year,mean,sd,lower,upper
b_t,2002,268329.110872933,254374.153423637,54591.1703270316,713613.153735624
b_t,2003,141101.021906322,135601.305684504,30570.4633353819,379518.55885763
b_t,2004,83087.6482510698,82905.0202290294,17899.0284552667,228666.86988334
b_t,2005,35134.3886437391,34484.5900999992,7611.49001340867,93764.9729852239
b_t,2006,22959.8589868968,21835.1454051437,5041.12325977823,62501.8136783144
b_t,2007,13603.4938436075,12652.7591089789,3032.64458411359,35647.5292650132
b_t,2008,13214.7996402359,12491.4270739435,2860.68785351357,35699.3900419734
b_t,2009,12870.8897795431,12597.181957228,2914.41216371186,34434.9908084522
b_t,2010,10590.1078300006,10013.4292527265,2435.04875258634,26405.6976074935
b_t,2011,11588.5033991198,10902.3891655853,2735.68101231839,30468.8476997056
b_t,2012,14725.3744265077,13975.8562581802,3523.18621945165,38244.8340992622
b_t,2013,29457.6802732851,26572.6618945346,6888.26994180282,79284.1902898401
b_t,2014,42096.2651255811,38918.6555191998,9467.63355654736,111245.064188977
b_t,2015,56255.857332851,54619.1842937064,12486.3887316909,151846.777608822
b_t,2016,51300.925001139,50944.5832303873,11502.6836971818,134778.276330927
b_t,2017,62313.6681919423,62578.2819718329,13675.7968021937,160041.979231832
b_t,2018,52224.7829498747,48760.9541934328,11434.9437594777,134822.130159073
b_t,2019,53067.5176637413,48461.5098157257,13051.7502228959,131350.032694658
bmsy,1950,78635.9605829666,66682.3213914658,21657.9123083196,190031.767212644
ck,1950,0.00504894902875353,0.0033129492056101,0.0013155742249174,0.0115431256547017
ck,1951,0.00504894902875353,0.0033129492056101,0.0013155742249174,0.0115431256547017
ck,1952,0.00504894902875353,0.0033129492056101,0.0013155742249174,0.0115431256547017
ck,1953,0.00504894902875353,0.0033129492056101,0.0013155742249174,0.0115431256547017
ck,1954,0.00504894902875353,0.0033129492056101,0.0013155742249174,0.0115431256547017
ck,1955,0.00504894902875353,0.0033129492056101,0.0013155742249174,0.0115431256547017
ck,1956,0.00504894902875353,0.0033129492056101,0.0013155742249174,0.0115431256547017
ck,1957,0.00504894902875353,0.0033129492056101,0.0013155742249174,0.0115431256547017
ck,1958,0.0100978980575071,0.0066258984112202,0.0026311484498348,0.0230862513094033
ck,1959,0.0100978980575071,0.0066258984112202,0.0026311484498348,0.0230862513094033
ck,1960,0.00504894902875353,0.0033129492056101,0.0013155742249174,0.0115431256547017
ck,1961,0.00504894902875353,0.0033129492056101,0.0013155742249174,0.0115431256547017
ck,1962,0.00908810825175635,0.00596330857009818,0.00236803360485132,0.020777626178463
ck,1963,0.0131272674747592,0.00861366793458626,0.00342049298478524,0.0300121267022243
ck,1964,0.00201957961150141,0.00132517968224404,0.000526229689966961,0.00461725026188066
ck,1965,0.00100978980575071,0.00066258984112202,0.00026311484498348,0.00230862513094033
ck,1966,0.00201957961150141,0.00132517968224404,0.000526229689966961,0.00461725026188066
ck,1967,0.00201957961150141,0.00132517968224404,0.000526229689966961,0.00461725026188066
ck,1968,0.00201957961150141,0.00132517968224404,0.000526229689966961,0.00461725026188066
ck,1969,0.00302936941725212,0.00198776952336606,0.000789344534950441,0.00692587539282099
ck,1970,0.00201957961150141,0.00132517968224404,0.000526229689966961,0.00461725026188066
ck,1971,0.00201957961150141,0.00132517968224404,0.000526229689966961,0.00461725026188066
ck,1972,0.00605873883450423,0.00397553904673212,0.00157868906990088,0.013851750785642
ck,1973,0.00807831844600564,0.00530071872897616,0.00210491875986784,0.0184690010475227
ck,1974,0.00713921392665749,0.00468451017673268,0.00186022195403321,0.0163219796757481
ck,1975,0.00671510220824219,0.00440622244346143,0.00174971371914014,0.0153523571207532
ck,1976,0.0129152116155515,0.00847452406795064,0.00336523886733871,0.0295273154247268
ck,1977,0.012905113717494,0.00846789816953942,0.00336260771888888,0.0295042291734174
ck,1978,0.0122184566495835,0.00801733707757644,0.00318368962430011,0.027934364084378
ck,1979,0.0144601900183501,0.00948828652486733,0.00376780458016344,0.0330595118750655
ck,1980,0.0163686927512189,0.0107405813245879,0.00426509163718222,0.0374228133725428
ck,1981,0.0151468470862606,0.0099388476168303,0.00394672267475221,0.034629376964105
ck,1982,0.0144197984261201,0.00946178293122245,0.0037572799863641,0.0329671668698279
ck,1983,0.0220336135614804,0.0144577103332825,0.00574116591753954,0.050374200357118
ck,1984,0.0226899769352184,0.0148883937300118,0.0059121905667788,0.0518748066922292
ck,1985,0.0185094471394104,0.0121452717877666,0.0048228951085472,0.0423170986501363
ck,1986,0.0188830693675382,0.0123904300289818,0.00492024760119108,0.0431712899485842
ck,1987,0.0202967750955892,0.0133180558065526,0.00528860838416796,0.0464033651319007
ck,1988,0.0219932219692504,0.0144312067396376,0.0057306413237402,0.0502818553518804
ck,1989,0.0218518513964453,0.0143384441618805,0.00569380524544251,0.0499586478335488
ck,1990,0.0245277943816846,0.0160943072408539,0.00639105958464874,0.0560765044305407
ck,1991,0.0103200518147722,0.00677166817626704,0.00268903371573117,0.0235941488382102
ck,1992,0.0187316008966756,0.0122910415528135,0.00488078037444356,0.0428249961789431
ck,1993,0.0173279930666821,0.0113700416736539,0.00451505073991652,0.0396160072469361
ck,1994,0.0126526662660563,0.00830225070925891,0.00329682900764301,0.0289270728906824
ck,1995,0.0313741692646744,0.0205866663636612,0.00817497823363673,0.0717289828183161
ck,1996,0.0324445464587702,0.0212890115952505,0.00845387996931923,0.0741761254571128
ck,1997,0.0348175525022843,0.0228460977218873,0.0090721998550304,0.0796013945148226
ck,1998,0.0666461271795466,0.0437309295140533,0.0173655797689097,0.152369258642062
ck,1999,0.0661311343786137,0.0433930086950811,0.0172313911979681,0.151191859825282
ck,2000,0.0628796112040964,0.0412594694066682,0.0163841613971213,0.143758086903654
ck,2001,0.0484598127779764,0.0317976864754457,0.0126268814107572,0.110790920033827
ck,2002,0.0601531787285695,0.0394704768356387,0.0156737513156659,0.137524799050116
ck,2003,0.0248812208136974,0.0163262136852466,0.00648314978039296,0.0568845232263698
ck,2004,0.0167423149793467,0.0109857395658031,0.0043624441298261,0.0382770046709907
ck,2005,0.00387759285408271,0.00254434498990856,0.00101036100473656,0.00886512050281087
ck,2006,0.00404925712106033,0.0026569852628993,0.00105509052838376,0.00925758677507073
ck,2007,0.00182771954840878,0.00119928761243086,0.0004762378694201,0.004178611487002
ck,2008,0.00238310394157167,0.00156371202504797,0.000620951034161014,0.00544835530901918
ck,2009,0.00258506190272181,0.00169622999327237,0.00067357400315771,0.00591008033520725
ck,2010,0.00166615317948866,0.00109327323785133,0.000434139494222743,0.00380923146605155
ck,2011,0.00190850273286883,0.00125229479972062,0.000497287057018778,0.00436330149747723
ck,2012,0.00178732795617875,0.00117278401878598,0.00046571327562076,0.00408626648176439
ck,2013,0.0074421508683827,0.00488328712906929,0.00193915640752825,0.0170145672150302
ck,2014,0.00854282175665097,0.00560551005589229,0.00222595158856024,0.0195309686077552
ck,2015,0.0148943996348229,0.00977320015654979,0.00388094396350634,0.0340522206813699
ck,2016,0.00780567519845296,0.00512181947187321,0.0020338777517223,0.0178456722621688
ck,2017,0.0165302591201391,0.0108465956991675,0.00430719001237957,0.0377921933934932
ck,2018,0.00874477971780111,0.00573802802411669,0.00227857455755694,0.0199926936339433
ck,2019,0.00939104519348156,0.00616208552243479,0.00244696805834637,0.0214702137177451
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.731720642383281,0.0731330432792525,0.623860978219406,0.857414225617986
dep_t,1951,0.646795083948319,0.185233286921066,0.405335993171128,0.962950924038236
dep_t,1952,0.652536185565125,0.197540752771587,0.397384534204288,0.988098694741657
dep_t,1953,0.558066994797222,0.170653014166363,0.328607049249843,0.854356247052413
dep_t,1954,0.494337387023045,0.147753125105626,0.297162600713668,0.760698527804096
dep_t,1955,0.435737624842698,0.129927208618925,0.26100015405667,0.661488781432289
dep_t,1956,0.47133062953987,0.140711743848869,0.286501875788666,0.719564226347182
dep_t,1957,0.540985502909118,0.166648267182037,0.314335054826498,0.837371728397792
dep_t,1958,0.77032030640662,0.239922456524609,0.447253324595766,1.17251786369422
dep_t,1959,0.782956104184988,0.257200430172573,0.457568376717986,1.23099103185308
dep_t,1960,0.566094849686693,0.170973810868937,0.333267547715599,0.849968952472123
dep_t,1961,0.493338176998512,0.145863332419879,0.292555565212802,0.735810428434962
dep_t,1962,0.759789718221155,0.243417067490053,0.430133351733435,1.17444075216837
dep_t,1963,0.752682607744202,0.267028203069167,0.416957589553783,1.20342890549916
dep_t,1964,0.289855659074822,0.0914244928514057,0.169053730140778,0.446345597775778
dep_t,1965,0.158428603895987,0.0469605752105322,0.0951590739814231,0.241153075176824
dep_t,1966,0.163234346942134,0.048116449233239,0.0954411779169219,0.248084871149784
dep_t,1967,0.165990991468418,0.049428888774395,0.0984438577693406,0.2535891374019
dep_t,1968,0.176977284540836,0.0527660779484047,0.10355587600037,0.269273859779836
dep_t,1969,0.220922738161057,0.0713889904732239,0.128217617501892,0.341832984246841
dep_t,1970,0.221357165300095,0.0698385072874642,0.127748748702091,0.349417233511285
dep_t,1971,0.267237637140467,0.0824545695607098,0.155626463348478,0.417161169188031
dep_t,1972,0.488359442055805,0.147984192170172,0.287946036779025,0.748292502650661
dep_t,1973,0.710964612153521,0.224095442098238,0.414796759152951,1.10262612868904
dep_t,1974,0.684554184951292,0.211317308899465,0.39755063551145,1.05920375534703
dep_t,1975,0.684928969572795,0.198306283631138,0.413211303505656,1.03166534707495
dep_t,1976,0.890034133318476,0.263131178285758,0.523742415240941,1.33936642728122
dep_t,1977,1.02326813266489,0.315436263444549,0.607970980196627,1.57425302334562
dep_t,1978,1.01267541374189,0.31641348402475,0.581411009068409,1.56773852166629
dep_t,1979,1.08087474908459,0.337006128158639,0.621026624197436,1.69714265577761
dep_t,1980,1.10324732748927,0.332314423534139,0.647286327780468,1.6932942902922
dep_t,1981,1.03426731468719,0.318452695097703,0.605304790546969,1.58865577702214
dep_t,1982,0.991664128022672,0.300440759485566,0.59762019589516,1.51361828181905
dep_t,1983,1.0790611724064,0.329262154735072,0.643530498998449,1.67021136612869
dep_t,1984,1.06835366917723,0.319366466056075,0.639066415116663,1.63176541798384
dep_t,1985,0.929095809511414,0.288847752319047,0.538145298537327,1.42633447400931
dep_t,1986,0.884622251895846,0.271718864401808,0.510961677606449,1.34137766332746
dep_t,1987,0.836762499903466,0.258727241033746,0.499487752983348,1.27142190501646
dep_t,1988,0.806912835784909,0.251071043773512,0.477335205611874,1.26336100970267
dep_t,1989,0.830222987115458,0.261278111123105,0.484059088658186,1.30178055082597
dep_t,1990,0.767967438008686,0.234024222347474,0.438223851695603,1.18153453254499
dep_t,1991,0.54071381465006,0.164866451765612,0.318206370081103,0.839213315801198
dep_t,1992,0.620685575188951,0.188525165802442,0.375638955652938,0.960128442770515
dep_t,1993,0.623623099437463,0.197702264928943,0.36206617884791,0.977165893428866
dep_t,1994,0.656320331740678,0.19788229924761,0.380159765158796,0.997419584467813
dep_t,1995,0.968336407872538,0.28999792393805,0.584086781853658,1.46442610870915
dep_t,1996,1.11159028403717,0.328968785539878,0.678674336953161,1.70255933772
dep_t,1997,1.39141257981222,0.400746357461937,0.844471971761344,2.10578007597915
dep_t,1998,1.81302941358696,0.481003058574305,1.14703758854464,2.66108134138266
dep_t,1999,1.89702595522596,0.516744066192528,1.19249864357546,2.81159046014749
dep_t,2000,1.91465203180681,0.510249059162168,1.1764778272621,2.78776091139595
dep_t,2001,1.65069337778345,0.457208013297135,1.02051324188796,2.45771791747547
dep_t,2002,1.66785399367537,0.535674767564535,0.967920737245699,2.62313427307972
dep_t,2003,0.877715890984206,0.263756971675448,0.51893928063845,1.34710719312521
dep_t,2004,0.512828208414246,0.162389413319498,0.297385296514173,0.789855038790046
dep_t,2005,0.218414872931036,0.0670263064978496,0.128248031314087,0.336473340772313
dep_t,2006,0.142781054514784,0.0428230504033335,0.0845117742636538,0.217355336957689
dep_t,2007,0.0853501738586028,0.0260643374724724,0.0508811507842132,0.132102694240035
dep_t,2008,0.0825210748706333,0.0266574775428663,0.0489347363223393,0.132320676425002
dep_t,2009,0.0802151281385451,0.0244957656360825,0.047575681763753,0.124456988418039
dep_t,2010,0.0662502934482386,0.0199318222260211,0.0400731426732744,0.101362580988881
dep_t,2011,0.0725560989144385,0.0217497841658468,0.0444356762337049,0.111080875837517
dep_t,2012,0.0931042438821456,0.0279454732545516,0.0564655407674725,0.142586290902241
dep_t,2013,0.186109927038884,0.0545008567213447,0.113291284200524,0.278254176044177
dep_t,2014,0.265122051183538,0.0828754533595934,0.159710590797595,0.409535005605018
dep_t,2015,0.347740537496295,0.104692036475029,0.210688282560263,0.535847950243753
dep_t,2016,0.316627486307043,0.0953958445881855,0.186793297714188,0.486761622440903
dep_t,2017,0.386788935515274,0.117423551744193,0.229560803170797,0.595197983662297
dep_t,2018,0.325003590365601,0.0890756166764045,0.200080214221411,0.483728980887809
dep_t,2019,0.334782830224785,0.071735981565177,0.233570489880804,0.463777157640633
growth_t,1950,0.0510383386000624,0.0135698323038584,0.0298306777071326,0.0731703374926781
growth_t,1951,0.0518404917627048,0.0316216716378657,0.00903605853195611,0.0813819077417424
growth_t,1952,0.0504663038980466,0.0362255277851541,0.00315413727765656,0.0810874571550935
growth_t,1953,0.0584410515725766,0.0208984060889212,0.0303826235660945,0.0834412142861087
growth_t,1954,0.0611066267324951,0.0147530793913903,0.0413305937594604,0.0825062710163118
growth_t,1955,0.0611822458002959,0.0130283208204593,0.043012389392756,0.0815488373228918
growth_t,1956,0.0613282394561327,0.0144736969706136,0.0421639714017316,0.0822971536676804
growth_t,1957,0.0591940172084621,0.018905693838364,0.0326904015022159,0.0828451559609048
growth_t,1958,0.0325421592463529,0.0548814434872052,-0.0532277607614733,0.0778231797197168
growth_t,1959,0.0283736636357935,0.0670469410326253,-0.0784926857852174,0.0783474373104705
growth_t,1960,0.0579813660245652,0.0213956980804519,0.031838785484507,0.0828654526122122
growth_t,1961,0.0612533822689525,0.0148756597923377,0.0418409712862353,0.0824358561997532
growth_t,1962,0.0336226166835954,0.0578980410305392,-0.0507305212368076,0.0777512249485904
growth_t,1963,0.0309479356047426,0.094323297828858,-0.0639226809919829,0.0789773262620564
growth_t,1964,0.0526456680853789,0.012470261764152,0.034008446335475,0.0739546903164454
growth_t,1965,0.03489895119038,0.0097176270920239,0.0212179840383099,0.0513290194560597
growth_t,1966,0.0356918253342816,0.00974620396073686,0.0222317987964123,0.0527796904588703
growth_t,1967,0.0361728799164577,0.0100403343458932,0.0221360823928009,0.0530326702195114
growth_t,1968,0.038054530482317,0.0106010789738215,0.0232369070651329,0.0569277118393388
growth_t,1969,0.0445025751037468,0.0119137719537713,0.0274328381047991,0.06478318164019
growth_t,1970,0.0446043562951055,0.0117799060236788,0.0277823752675883,0.0646296677531826
growth_t,1971,0.0503559997681452,0.0123277251408727,0.0329440387719256,0.0711972757907695
growth_t,1972,0.0609956745818291,0.0153275715989571,0.0411344868005142,0.0829184822530538
growth_t,1973,0.0419340449727854,0.0433902453042669,-0.0289813610626384,0.0799965484043922
growth_t,1974,0.0461922624177099,0.0370054302244362,-0.0164833238979588,0.0808245745377358
growth_t,1975,0.0478437794232378,0.0325870965564239,-0.00846295359928578,0.081925339733142
growth_t,1976,0.00884778311949027,0.0747270348749978,-0.11750100524888,0.0736653869691537
growth_t,1977,-0.0310579729577033,0.116143971472264,-0.238762514143203,0.0672688476377552
growth_t,1978,-0.0276697300088623,0.114479571214023,-0.226993872782561,0.0704887256323297
growth_t,1979,-0.0511097891518005,0.134661770466879,-0.309641156136915,0.0647351618843413
growth_t,1980,-0.0577943986019051,0.138159489539253,-0.303116855547293,0.0643099474719651
growth_t,1981,-0.0342823746094421,0.124496663138909,-0.232902883795034,0.0675013902497908
growth_t,1982,-0.0202027765552323,0.111566603273023,-0.19851854989944,0.0693230903414234
growth_t,1983,-0.0501321884596352,0.140725975213054,-0.303209907438188,0.0641476333108865
growth_t,1984,-0.0440315087773253,0.126064966366734,-0.26156768718182,0.0648509412866632
growth_t,1985,-0.00340482230872817,0.094584633518795,-0.159586544819678,0.0722135310716968
growth_t,1986,0.00915465871352503,0.0785814991020286,-0.124025431378138,0.0731330260228891
growth_t,1987,0.0195814106754591,0.0715068184123803,-0.0872551887332548,0.0752485229108658
growth_t,1988,0.0256596200930842,0.0618438732662987,-0.081448887771123,0.078382365123911
growth_t,1989,0.0205150817652956,0.070389162920387,-0.101251214055405,0.0760366844848212
growth_t,1990,0.0334379724393975,0.0532122129230795,-0.0575036063387191,0.0777069127776095
growth_t,1991,0.0593182784740903,0.0188764901619122,0.0324745755819579,0.0830027584786684
growth_t,1992,0.0537633378022644,0.0289908384117518,0.00883868294896188,0.0819532629272556
growth_t,1993,0.0526917489280599,0.0323233889054585,0.0061640264232621,0.0818426567311105
growth_t,1994,0.050502806286904,0.0305301172061893,0.000590303931368618,0.081338672186054
growth_t,1995,-0.0123346951999075,0.10006042860637,-0.18337258699522,0.0701315259269558
growth_t,1996,-0.0586918168466,0.137039047015512,-0.319161440875552,0.0603791949721098
growth_t,1997,-0.180925974946435,0.227660470401456,-0.573327602229322,0.0369878075574054
growth_t,1998,-0.441321735020299,0.366069497642384,-1.12678442492326,-0.0473243031010455
growth_t,1999,-0.503758719688157,0.407107492645688,-1.24388174665608,-0.0625995552475566
growth_t,2000,-0.519407117683996,0.408203617653369,-1.26876291794412,-0.0584591067236759
growth_t,2001,-0.329969993926374,0.309297352299658,-0.914891962915605,-0.00511718206141607
growth_t,2002,-0.367724890798137,0.416339065744173,-1.12928389742241,0.00882220747651404
growth_t,2003,0.012101695809781,0.0740160140683235,-0.116290269292638,0.0746506525378461
growth_t,2004,0.0599192393847593,0.0181753469587334,0.0373505923743886,0.0829406548430878
growth_t,2005,0.0442243377653553,0.0114547340806076,0.0277495321461426,0.0630460440129188
growth_t,2006,0.0320946994911032,0.00931161521925339,0.0190439498616584,0.048693587279034
growth_t,2007,0.020515733020231,0.00642933147527523,0.011815742735196,0.0320368609995829
growth_t,2008,0.0198482695831365,0.00663442755067901,0.0111983736553314,0.031706070797505
growth_t,2009,0.0193151416940395,0.00602339625554205,0.0109058425309631,0.0299229056734582
growth_t,2010,0.0160355507177343,0.00548744342516455,0.0080484356476459,0.0256990324071926
growth_t,2011,0.0175603619418206,0.00559318800099874,0.00933537975718716,0.0267091657813464
growth_t,2012,0.0222907356188974,0.00700865175236112,0.0130569415637115,0.0347272539155823
growth_t,2013,0.0395652741432183,0.0105910261117239,0.0241710713795251,0.0582474627380208
growth_t,2014,0.0501006316183575,0.0121522259289193,0.0327197775566404,0.0705802598540552
growth_t,2015,0.0576159061960952,0.0124531992730167,0.0394645543942976,0.077868350309027
growth_t,2016,0.0552675531946063,0.0123407295716451,0.0370936596893933,0.0758880981837994
growth_t,2017,0.0596459871823508,0.0123548973061022,0.0411521532488943,0.0801475726893449
growth_t,2018,0.0564015650074163,0.0119896902728327,0.0390916902511554,0.0764019043013955
growth_t,2019,0.0581377830282952,0.0117756825028203,0.0404097606060339,0.0775380003175404
index_hat_t,1950,115454.553699202,100766.887973449,31084.0444564882,277629.691806187
index_hat_t,1951,103130.16195026,97651.0789843857,23743.770263192,269078.39515513
index_hat_t,1952,104687.18723719,102911.142374071,23574.0533459169,265181.977556064
index_hat_t,1953,90303.8489052253,90299.39155005,19284.0707795829,241030.719672373
index_hat_t,1954,79548.3211217089,78798.6850773028,17771.8325907382,210958.252693751
index_hat_t,1955,69362.4181514252,65266.4042016867,15952.6957533447,180123.894672983
index_hat_t,1956,75581.3846405016,71640.4800967636,16944.7969337109,198603.129795714
index_hat_t,1957,87283.9980626367,85620.7917379517,19122.1173205859,233684.238147818
index_hat_t,1958,124286.995506612,123128.244993432,26237.7446924748,326360.96590597
index_hat_t,1959,126200.42356097,125217.396370527,27180.7284034351,336879.309544714
index_hat_t,1960,90428.1429088465,85851.2442624043,20080.1662424093,238028.125901115
index_hat_t,1961,79160.2876777761,74310.2631115728,17071.2853838111,210401.319395109
index_hat_t,1962,122578.730146277,121007.035407751,25459.5704450256,330940.956356763
index_hat_t,1963,122511.700520349,124402.232594243,25454.627363075,317468.682177932
index_hat_t,1964,46906.6791750883,45270.7845558832,9855.17438229512,126197.097612033
index_hat_t,1965,25360.8566176569,23543.5364684444,5548.58952834501,66337.0292854385
index_hat_t,1966,26300.9706572504,25356.743630203,5827.81400476626,67861.8213349609
index_hat_t,1967,26759.3805405373,26903.7586451161,5965.49461978171,69122.4972147988
index_hat_t,1968,28659.2493672883,29368.5937206793,6220.96774690237,74297.3470009763
index_hat_t,1969,35797.5809123802,36376.5046647691,7790.95623287257,95722.8656318986
index_hat_t,1970,35881.3037845018,38101.5828816974,7774.08957080866,91822.7849629943
index_hat_t,1971,42898.0332732566,42318.3573525838,9190.39466660142,108174.311245279
index_hat_t,1972,77673.6462437558,72794.6825738106,17580.0588790689,198724.919996892
index_hat_t,1973,114456.958767698,111554.734454522,24666.5479992749,300314.190214573
index_hat_t,1974,108853.103125926,100640.726999462,24210.8012230402,278589.712725533
index_hat_t,1975,109141.432878771,103992.160002517,25122.8326699195,286490.883761742
index_hat_t,1976,142471.56404106,133661.585295555,31585.7897979172,383101.457220831
index_hat_t,1977,164255.340558109,158355.930488268,36256.5724851748,436460.494945569
index_hat_t,1978,163075.2275404,157835.735535561,34857.6666151197,436017.412350512
index_hat_t,1979,173467.836059656,169047.579402922,38481.8424978841,455303.75296424
index_hat_t,1980,176063.093456569,164201.495422222,37469.4610808283,451861.463452093
index_hat_t,1981,165021.531065654,152119.468215585,36876.1202898816,440894.719710081
index_hat_t,1982,158392.18566011,147954.304339071,34344.3902637908,415716.14562465
index_hat_t,1983,172213.531989398,163238.274211562,37851.7965886894,443689.700954623
index_hat_t,1984,169837.602061524,157680.79684507,38078.887157261,435471.562540613
index_hat_t,1985,149544.439928596,149934.391243408,32163.6226819831,391022.850603521
index_hat_t,1986,141939.577471457,139546.340179991,31864.0922155442,357603.388033499
index_hat_t,1987,135514.915990025,139869.734688746,30042.9235640251,361320.08029221
index_hat_t,1988,129431.274508265,129230.682967609,29002.2140218075,334447.962614725
index_hat_t,1989,132781.492153488,129106.665568978,29122.6717832349,351147.321951859
index_hat_t,1990,122879.497001446,118547.663818598,27331.2554737903,320271.815279911
index_hat_t,1991,86729.7763198629,82106.5430421198,19164.4582142776,231299.005409508
index_hat_t,1992,99419.3095715545,94521.118530212,22556.0317889658,268800.01615787
index_hat_t,1993,99027.6277618043,92151.9246847123,21731.7199283192,261489.931193767
index_hat_t,1994,105202.897516515,102564.41009484,23957.4285604037,272155.800375954
index_hat_t,1995,154306.566399989,151801.056738886,36909.3084217425,398992.493163576
index_hat_t,1996,177273.755662118,172460.173047056,40581.8851009157,450221.038168159
index_hat_t,1997,222740.169417065,213899.333532672,51084.364925718,582802.540275084
index_hat_t,1998,287134.209710027,262507.994313123,67116.7936274019,723502.107547444
index_hat_t,1999,304441.71911806,307695.595845403,68555.0336792984,749842.06570869
index_hat_t,2000,306498.779901139,285572.345210513,69526.6036000451,807708.115101528
index_hat_t,2001,267317.401501508,255515.446554176,59159.1192064203,686551.756258624
index_hat_t,2002,268329.110872933,254374.153423637,54591.1703270316,713613.153735624
index_hat_t,2003,141101.021906322,135601.305684504,30570.4633353819,379518.55885763
index_hat_t,2004,83087.6482510698,82905.0202290294,17899.0284552667,228666.86988334
index_hat_t,2005,35134.3886437391,34484.5900999992,7611.49001340867,93764.9729852239
index_hat_t,2006,22959.8589868968,21835.1454051437,5041.12325977823,62501.8136783144
index_hat_t,2007,13603.4938436075,12652.7591089789,3032.64458411359,35647.5292650132
index_hat_t,2008,13214.7996402359,12491.4270739435,2860.68785351357,35699.3900419734
index_hat_t,2009,12870.8897795431,12597.181957228,2914.41216371186,34434.9908084522
index_hat_t,2010,10590.1078300006,10013.4292527265,2435.04875258634,26405.6976074935
index_hat_t,2011,11588.5033991198,10902.3891655853,2735.68101231839,30468.8476997056
index_hat_t,2012,14725.3744265077,13975.8562581802,3523.18621945165,38244.8340992622
index_hat_t,2013,29457.6802732851,26572.6618945346,6888.26994180282,79284.1902898401
index_hat_t,2014,42096.2651255811,38918.6555191998,9467.63355654736,111245.064188977
index_hat_t,2015,56255.857332851,54619.1842937064,12486.3887316909,151846.777608822
index_hat_t,2016,51300.925001139,50944.5832303873,11502.6836971818,134778.276330927
index_hat_t,2017,62313.6681919423,62578.2819718329,13675.7968021937,160041.979231832
index_hat_t,2018,52224.7829498747,48760.9541934328,11434.9437594777,134822.130159073
index_hat_t,2019,53067.5176637413,48461.5098157257,13051.7502228959,131350.032694658
k,1950,157271.921165933,133364.642782932,43315.8246166393,380063.534425288
log_b,1950,11.4009970034151,0.69312529772969,10.3444489071396,12.5340434114727
log_b,1951,11.2440236025186,0.754201970485403,10.0750752701428,12.5027579219092
log_b,1952,11.2492523801648,0.764377859352053,10.0679015837744,12.4881709116429
log_b,1953,11.0901651043751,0.781913222979469,9.8670345819094,12.3926794063431
log_b,1954,10.9706039438477,0.769392893700146,9.78536998613273,12.259415106407
log_b,1955,10.8451071916925,0.760153708068874,9.67738240271843,12.1014001956132
log_b,1956,10.9243281238585,0.770383551612735,9.73771433665117,12.1990622848972
log_b,1957,11.0581478028959,0.781018791904557,9.85860081632438,12.3617258971149
log_b,1958,11.410312921677,0.782464897392312,10.1749542591881,12.695758231868
log_b,1959,11.4230345308509,0.7853455688694,10.2102634522428,12.7274800117909
log_b,1960,11.1050925153587,0.769992198416797,9.90748643712647,12.3801441097339
log_b,1961,10.9691229004461,0.773485589359948,9.74515291035992,12.2567716921879
log_b,1962,11.3943640238116,0.788828669446176,10.1448467491991,12.7096952347965
log_b,1963,11.3773779627323,0.805850089246272,10.1446524555944,12.6681342913147
log_b,1964,10.4323661741377,0.791152372667491,9.19575148256884,11.745599038109
log_b,1965,9.8335691737886,0.772256568320371,8.62129870694439,11.1025034394435
log_b,1966,9.86323169251076,0.775090660021222,8.67039719247815,11.1252287885811
log_b,1967,9.87892913177722,0.770991283315351,8.69374612371163,11.1436353698472
log_b,1968,9.94310128285969,0.779884838023054,8.73568069715118,11.2158295716368
log_b,1969,10.1591653204931,0.786206802377503,8.96071887648772,11.4692120441109
log_b,1970,10.1628859535708,0.783818153785456,8.95855161164482,11.4276155073709
log_b,1971,10.3525185055289,0.772445121013687,9.12591415814887,11.5914984202229
log_b,1972,10.9574921935813,0.765872308664809,9.77451914755559,12.1996762257885
log_b,1973,11.3296388723451,0.780822704366092,10.1132030795204,12.6125840674951
log_b,1974,11.2929953199328,0.769431473018577,10.0945541430498,12.537494510215
log_b,1975,11.2984591784828,0.759233696960593,10.1315323576036,12.5654618722244
log_b,1976,11.5590220538372,0.769159129810172,10.3604625719549,12.8560550936539
log_b,1977,11.6950404466882,0.771994787333034,10.4983757523874,12.9864531425068
log_b,1978,11.6836969537398,0.781016629436215,10.4590283604121,12.9854372504723
log_b,1979,11.7493397578198,0.774066111692185,10.5579416325498,13.0287200638003
log_b,1980,11.7723295243998,0.77150916995803,10.5312810123011,13.021130098861
log_b,1981,11.706881475247,0.771189340787541,10.5153194378327,12.9965612005802
log_b,1982,11.6665845265895,0.770603162223981,10.444190781134,12.9377578948802
log_b,1983,11.7503453116195,0.767136068852034,10.5414329654089,13.0028804834933
log_b,1984,11.7413248806871,0.763116177480505,10.5474147949033,12.9841838007093
log_b,1985,11.5979754574744,0.777438803256461,10.3785871459733,12.8765210957898
log_b,1986,11.5504470630411,0.770989348023369,10.3692348484604,12.7871797289182
log_b,1987,11.4951166092722,0.779125145123759,10.3103823757061,12.7975193909153
log_b,1988,11.457393661342,0.770799549298308,10.2751268272131,12.7202364814246
log_b,1989,11.4847337321355,0.770162501752054,10.2792722420734,12.768961048245
