variable,year,mean,sd,lower,upper
b_t,1995,207586.176142662,266262.588814227,38991.8073748159,570152.866061629
b_t,1996,180692.136436218,235091.774145885,33944.5155023333,481310.238653396
b_t,1997,187132.727551165,268219.686214193,33044.7077757456,540056.385888705
b_t,1998,208845.076656461,274796.982906257,36593.3530623651,579142.884819014
b_t,1999,160086.062288848,229149.713746247,29613.2324661801,427281.909662087
b_t,2000,177062.675199969,250381.666748478,32692.7725922198,482404.553146878
b_t,2001,170786.175300575,216027.961279162,31673.9240169515,487478.174952503
b_t,2002,217725.945215288,268971.342904691,39656.5567013745,617508.93218239
b_t,2003,172424.123659933,232471.761192886,31770.0598946823,472465.391176263
b_t,2004,143795.796016198,178574.309450414,26007.7481198103,383681.518528662
b_t,2005,142088.095981922,177589.436426621,24393.9724105279,389008.164735311
b_t,2006,118574.749062352,149193.202257658,20861.7698934305,327824.64794284
b_t,2007,119770.447968711,180211.047271215,21326.9989234198,314710.087431269
b_t,2008,137555.926206977,198163.017783252,25886.8680220553,379244.629603884
b_t,2009,138213.507240577,194605.519163639,24399.2307324667,388898.016055921
b_t,2010,65070.1564022487,85218.8322250769,11906.5521035522,174689.643840431
b_t,2011,123573.55677145,156302.044913821,23414.1253494005,330162.810082109
b_t,2012,166651.95627872,206081.247566105,30682.3262807721,449508.758683859
b_t,2013,177431.71950039,225050.802134338,30728.3176963605,492526.323152589
b_t,2014,157859.391257273,192346.766842454,29572.0655277382,442544.665752774
b_t,2015,140609.946501,246181.224261482,25578.449066173,392073.350356233
b_t,2016,139959.898399588,204508.448956952,26358.6099111894,383287.089908347
b_t,2017,137871.108218789,172690.417245736,25889.3615448433,383053.708299658
b_t,2018,126915.200741162,182394.187843292,23065.0331966984,353189.723968725
b_t,2019,91059.8694812333,122675.536482576,18920.4032821472,237060.648989162
bmsy,1950,90668.323619581,114259.978917267,20217.1630765929,236709.536664249
ck,1950,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1951,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1952,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1953,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1954,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1955,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1956,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1957,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1958,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1959,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1960,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1961,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1962,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1963,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1964,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1965,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1966,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1967,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1968,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1969,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1970,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1971,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1972,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1973,0.00101670362795261,0.000755835998575675,0.000211229406488147,0.00247315481713902
ck,1974,0.00158605765960607,0.00117910415777805,0.00032951787412151,0.00385812151473687
ck,1975,0.00257226017872011,0.00191226507639646,0.000534410398415012,0.00625708168736172
ck,1976,0.00169789505868086,0.00126224611762138,0.000352753108835206,0.00413016854462217
ck,1977,0.00135221582517697,0.00100526187810565,0.000280935110629236,0.0032892959067949
ck,1978,0.00296877459362162,0.00220704111584097,0.00061678986694539,0.00722161206604594
ck,1979,0.00418881894716476,0.00311404431413178,0.000870265154731166,0.0101893978466128
ck,1980,0.00717792761334543,0.00533620214994426,0.00149127960980632,0.0174604730090015
ck,1981,0.0131256438368682,0.00975784274161196,0.00272697163776198,0.0319284286892648
ck,1982,0.011885265410766,0.00883572282334964,0.00246927176184644,0.0289111798123552
ck,1983,0.0126071249866124,0.00937236638233837,0.00261924464045302,0.0306671197325239
ck,1984,0.0152912225644073,0.0113677734185782,0.00317689027358173,0.0371962484497709
ck,1985,0.0182803312305879,0.0135899312543906,0.00379790472865689,0.0444673236121596
ck,1986,0.0160944184304898,0.0119648838574529,0.00334376150470737,0.0391500407553107
ck,1987,0.00586637993328657,0.00436117371178164,0.00121879367543661,0.0142701032948922
ck,1988,0.0173856320379897,0.012924795575644,0.00361202285094732,0.0422909473730773
ck,1989,0.0567625635485943,0.0421983238004799,0.0117929377642333,0.138076233440872
ck,1990,0.0520552257511737,0.0386988031270745,0.0108149456121931,0.126625526637518
ck,1991,0.0437182560019623,0.032500947938754,0.00908286447899033,0.106345657136978
ck,1992,0.0268409757779489,0.0199540703623978,0.00557645633128709,0.0652912871724702
ck,1993,0.0264342943267679,0.0196517359629675,0.00549196456869183,0.0643020252456146
ck,1994,0.0475817297881822,0.0353731247333416,0.00988553622364529,0.115743645442106
ck,1995,0.0224691501777527,0.0167039755685224,0.00466816988338805,0.0546567214587724
ck,1996,0.0192055315320248,0.0142777420130945,0.0039901234885611,0.0467178944957561
ck,1997,0.0162062558295646,0.0120480258172963,0.00336699673942107,0.039422087785196
ck,1998,0.0272781583379686,0.0202790798417854,0.00566728497607699,0.0663547437438399
ck,1999,0.0127799646033643,0.00950085850209623,0.00265515363955601,0.0310875560514375
ck,2000,0.0180769905049974,0.0134387640546755,0.00375565884735926,0.0439726926487318
ck,2001,0.014610031133679,0.0108613632995324,0.00303536657123467,0.0355392347222877
ck,2002,0.0272984924105276,0.0202941965617569,0.00567150956420675,0.0664042068401827
ck,2003,0.0168162780063362,0.0125015274164417,0.00349373438331395,0.0409059806754794
ck,2004,0.012271612789388,0.0091229405028084,0.00254953893631194,0.029850978642868
ck,2005,0.014976044439742,0.0111334642590197,0.00311140915757041,0.0364295704564578
ck,2006,0.010126368134408,0.00752812654581372,0.00210384488862195,0.0246326219787047
ck,2007,0.0135018241792107,0.010037502061085,0.00280512651816259,0.0328434959716062
ck,2008,0.0166129372807457,0.0123503602167265,0.00345148850201632,0.0404113497120516
ck,2009,0.0231605086447605,0.0172179440475539,0.00481180587979999,0.0563384667344269
ck,2010,0.00260276128755868,0.00193494015635373,0.000540747280609657,0.0063312763318759
ck,2011,0.0190123578427138,0.0141341331733651,0.00394998990132835,0.0462479950804997
ck,2012,0.0222353083433236,0.01653013328885,0.00461958711989578,0.0540878958508304
ck,2013,0.0225504864679889,0.0167644424484085,0.0046850682359071,0.0548545738441435
ck,2014,0.0187276808268871,0.0139224990937639,0.00389084566751167,0.0455555117317008
ck,2015,0.0147117014964743,0.01093694689939,0.00305648951188349,0.0357865502040016
ck,2016,0.0166129372807457,0.0123503602167265,0.00345148850201632,0.0404113497120516
ck,2017,0.0178431486705683,0.0132649217750031,0.00370707608386698,0.0434038670407898
ck,2018,0.0171924583486787,0.0127811867359147,0.00357188926371457,0.0418210479578209
ck,2019,0.0173856320379897,0.012924795575644,0.00361202285094732,0.0422909473730773
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.658152590456733,0.0634070355294225,0.562725844995265,0.765408177518318
dep_t,1951,0.284669927143507,0.0848089071980577,0.174330230237239,0.430575129987908
dep_t,1952,0.219055964450208,0.0703449805161688,0.128735798825029,0.330279266791699
dep_t,1953,0.173302995070906,0.0564269681577433,0.100157461663982,0.273757421767772
dep_t,1954,0.147666119473787,0.0460715212199915,0.0870549795492511,0.232335218500479
dep_t,1955,0.127757515987413,0.0398135709195924,0.0749203743259984,0.198018106322506
dep_t,1956,0.131405479126722,0.0426333943361714,0.0744871972127926,0.206084879790855
dep_t,1957,0.134896158405754,0.0443260465558946,0.0760780784954579,0.212678323887184
dep_t,1958,0.14083423262723,0.0431973561113591,0.0834553662146497,0.21951862382229
dep_t,1959,0.141071139590395,0.0457089408282061,0.0812415886928447,0.221106619240891
dep_t,1960,0.13540565150225,0.0440901703281845,0.0756172966501215,0.209974554767127
dep_t,1961,0.120995361924729,0.0394797656422178,0.0683698640228273,0.190151195355439
dep_t,1962,0.150001491131311,0.0486035026396335,0.0860579689196039,0.235439262900857
dep_t,1963,0.157298666316751,0.0508661588746179,0.0885908745456288,0.2463845071445
dep_t,1964,0.152993659625306,0.0477216916751079,0.08762610275824,0.237711398400497
dep_t,1965,0.136038240772114,0.0430477840157819,0.0789782820854223,0.212914713160726
dep_t,1966,0.124027110326398,0.0378136254039378,0.0715940324166247,0.191959595115473
dep_t,1967,0.120307560981238,0.0375687382588272,0.07037819158646,0.187511414008749
dep_t,1968,0.118877733626478,0.0377439142036479,0.067700613306422,0.185414390225174
dep_t,1969,0.127794065931601,0.0403805535228315,0.0732905067057549,0.200067800998019
dep_t,1970,0.136746224517231,0.0429289159093706,0.0795377155333792,0.210873475518373
dep_t,1971,0.142072708145506,0.0458093208324327,0.0814803801804804,0.221832718212024
dep_t,1972,0.157010560699476,0.050331629102323,0.0906967522020322,0.245945033065066
dep_t,1973,0.181607022857047,0.05747688951434,0.104322186748122,0.284353433654599
dep_t,1974,0.214552379526608,0.0680185972160308,0.125595231436237,0.336929218747895
dep_t,1975,0.248178461356838,0.0821879643395004,0.142532032006041,0.389493527691196
dep_t,1976,0.22329389873244,0.067657298853148,0.132704962556258,0.34430312021803
dep_t,1977,0.234642683921804,0.0723413678936416,0.140999928651,0.367159242829719
dep_t,1978,0.344100191492404,0.108895628158172,0.198480087055126,0.536812157148987
dep_t,1979,0.495491793955234,0.159879408836641,0.29184985826515,0.7774542198137
dep_t,1980,0.736656455534279,0.233248836451146,0.423979564353862,1.14421366385283
dep_t,1981,1.01098650713769,0.318654047181351,0.592108220982622,1.56504402256879
dep_t,1982,1.01820603842406,0.312952509317101,0.605618954780788,1.57951564751526
dep_t,1983,0.99628766034347,0.305934934191897,0.593071015732422,1.52485661222019
dep_t,1984,1.06293575410005,0.325076362875296,0.632652494206418,1.64435053775786
dep_t,1985,1.08549798322363,0.33515877019764,0.631097640510757,1.66898788029941
dep_t,1986,0.934655438295222,0.321168082237027,0.523899523239932,1.50857872057396
dep_t,1987,0.624752406370874,0.189617306936182,0.376055769210935,0.957689121539425
dep_t,1988,0.937955842304031,0.265251514531286,0.572193678890381,1.41183456961583
dep_t,1989,1.65963945970357,0.413130550506669,1.05467762958844,2.3472380078805
dep_t,1990,1.67401949807005,0.412788416027824,1.06593233778392,2.37994973986297
dep_t,1991,1.53759821957351,0.413080730458836,0.942110451287228,2.24323134277313
dep_t,1992,1.26096645238049,0.358178044370901,0.761277578415045,1.8876041551815
dep_t,1993,1.26989880584302,0.334296949400292,0.783143027407731,1.84917042898735
dep_t,1994,1.61208816397922,0.44564170701864,0.951913953695989,2.41356815124003
dep_t,1995,1.14041093933102,0.334357912367407,0.685910874127817,1.71222741413914
dep_t,1996,0.984225119262447,0.305467578241558,0.574330796194697,1.54481223718078
dep_t,1997,1.00530943943181,0.310706395948832,0.594157595516572,1.5688791615992
dep_t,1998,1.13371461684328,0.367077439830878,0.646561634443941,1.77209998754936
dep_t,1999,0.868479421001085,0.263444204629587,0.505953649663713,1.32360461914764
dep_t,2000,0.974355652007404,0.300480901630471,0.575378889325294,1.51145584186646
dep_t,2001,0.933231151461361,0.278211687695341,0.549153289475428,1.42121831864231
dep_t,2002,1.19029481036321,0.377234736292187,0.691605033161606,1.86570622425522
dep_t,2003,0.943588405484398,0.311825022410503,0.523975759785353,1.48713126395934
dep_t,2004,0.788140410050451,0.25113524044553,0.458597411387211,1.22739456836983
dep_t,2005,0.772664865384342,0.261253895799394,0.444576409933638,1.24021809740919
dep_t,2006,0.652628452622845,0.207887434383856,0.379205699998661,1.01551440164892
dep_t,2007,0.652092367528319,0.214742849835493,0.366825875170063,1.01176661212121
dep_t,2008,0.748655864191735,0.242659239558293,0.427881338672118,1.19656424542395
dep_t,2009,0.750997487998534,0.292637609315709,0.411709169731936,1.2225253946735
dep_t,2010,0.353410741491312,0.108307451164078,0.209888435732141,0.551577622783969
dep_t,2011,0.681779474938861,0.219742215808208,0.393634803628339,1.07899348692704
dep_t,2012,0.916179147514621,0.296558511727852,0.52612306141771,1.43588178772975
dep_t,2013,0.962319159645473,0.304838332020438,0.550908553717024,1.49702507956072
dep_t,2014,0.873667200575358,0.289872551474035,0.493825816952501,1.41549344366654
dep_t,2015,0.75011731730023,0.232322956900448,0.442263786915758,1.16152816730587
dep_t,2016,0.76406216741389,0.238688768059065,0.452398433877714,1.16675270369179
dep_t,2017,0.762027714980868,0.241501567962889,0.436073292524823,1.19759948982169
dep_t,2018,0.684535952354959,0.217074531627351,0.422690956297474,1.04194931533891
dep_t,2019,0.496727449236482,0.0732281719957801,0.388070031531309,0.624021170905788
growth_t,1950,0.0907071861466484,0.0172092549351445,0.0649436020741467,0.120224524059131
growth_t,1951,0.0805372396376469,0.0178940051581966,0.0546942304375829,0.110366245066417
growth_t,1952,0.0680750224008109,0.0173681176220289,0.0426157984395404,0.0977199617135388
growth_t,1953,0.0572944364232769,0.0159917782534788,0.0355227245578397,0.084879743204878
growth_t,1954,0.0506053927701542,0.0144426728672549,0.030661495954347,0.0760403550554467
growth_t,1955,0.0449360965637851,0.0132258172105975,0.0274362411649567,0.0680523558481607
growth_t,1956,0.0459795699669556,0.0140838465437705,0.0271423524134305,0.0705806734588705
growth_t,1957,0.0469192918763978,0.0142802319920649,0.0277447439227571,0.0723523436889904
growth_t,1958,0.0487787294084115,0.0142033921001185,0.029494483138166,0.0734742899291032
growth_t,1959,0.048716046663385,0.0144090786052215,0.0289002904754514,0.0738605927463645
growth_t,1960,0.0470882271943277,0.0141117625538734,0.0276918159768214,0.0716047462190843
growth_t,1961,0.0428475185547212,0.0132082249918089,0.0245564642848628,0.0657969986494147
growth_t,1962,0.0511913155451239,0.0147722300772956,0.0305881433568006,0.0771566836107571
growth_t,1963,0.0532211232738377,0.0155614920008664,0.0317653667597219,0.0822423698658038
growth_t,1964,0.0520069697815895,0.0145937754506826,0.0316093856879448,0.0772942097244357
growth_t,1965,0.047243057162709,0.0135826086821758,0.028362432786991,0.0702250252582841
growth_t,1966,0.0438208899032006,0.0127262714013361,0.0264995302177588,0.066428019733219
growth_t,1967,0.042777784460637,0.0133071493359432,0.0257647486476572,0.0665669229726624
growth_t,1968,0.0422497429641794,0.0128036065155004,0.024918831145418,0.0646733813605938
growth_t,1969,0.0449138316421341,0.0134277269843385,0.0264502804685437,0.0694868767504197
growth_t,1970,0.0474988603018483,0.0138757370224036,0.0287919716914362,0.0725910683471877
growth_t,1971,0.0490169474144501,0.0147092654065616,0.0297171741457774,0.0758829956256405
growth_t,1972,0.0530241717237392,0.0149533119272559,0.0318931471201927,0.0800349967741382
growth_t,1973,0.0594321987314886,0.0162330030778912,0.0367568561820804,0.0871107375424475
growth_t,1974,0.0670813799295738,0.0173859515596111,0.0427671844796124,0.0981924613669121
growth_t,1975,0.073606286516754,0.0179934307278225,0.0474241459285755,0.10349004257327
growth_t,1976,0.0692346545445557,0.0175837584247288,0.0435695964116829,0.100776512402608
growth_t,1977,0.0713689211941395,0.0174520623585864,0.0457255111792796,0.101863522105633
growth_t,1978,0.0877650186087659,0.0185672726545164,0.0600562654801559,0.117405719410094
growth_t,1979,0.0922559915668156,0.0289663925187282,0.0609468125690074,0.124435634036939
growth_t,1980,0.0583894400307819,0.0772592560190325,-0.0661744501125413,0.121380214099037
growth_t,1981,-0.0432646010097644,0.181083948513549,-0.362887645746139,0.103618936277932
growth_t,1982,-0.0447464827180493,0.183589569887893,-0.369453600836823,0.102565005931081
growth_t,1983,-0.0342501163129689,0.17096919683811,-0.329920153143111,0.106454451440452
growth_t,1984,-0.0679026258458751,0.197895126659929,-0.432005156530693,0.0993421449240942
growth_t,1985,-0.0803911374672106,0.207557770483083,-0.443351463218695,0.0973923827354314
growth_t,1986,-0.0154502709572444,0.180583196817732,-0.320252733577869,0.111428965026933
growth_t,1987,0.0822724754489396,0.0414076045771263,0.0164789802373892,0.124736397074424
growth_t,1988,-0.00244667376078802,0.120737401329156,-0.230717171518587,0.108903174259938
growth_t,1989,-0.501875837302672,0.401351872384844,-1.25020125639763,-0.0228897887287597
growth_t,1990,-0.511168236495329,0.398312711067651,-1.24542839361016,-0.0319574513552315
growth_t,1991,-0.393819057794571,0.37403115019575,-1.09159077246116,0.0241999417675477
growth_t,1992,-0.178482295751449,0.257497732102549,-0.651228050937605,0.0768366631847005
growth_t,1993,-0.179074920514821,0.231829195268281,-0.605506322666745,0.0711420214856693
growth_t,1994,-0.473966286150051,0.433818376244846,-1.33795684406558,0.0177766386376373
growth_t,1995,-0.107002227583639,0.218418072671499,-0.468497459203599,0.0919797980584396
growth_t,1996,-0.0284009757215318,0.161127429820072,-0.346510543298597,0.110067364765728
growth_t,1997,-0.0388159188106241,0.171444281421015,-0.360366387784344,0.106290634252202
growth_t,1998,-0.111646821332697,0.247730324323499,-0.532358292156673,0.0979853949887292
growth_t,1999,0.0203283404850501,0.111900983534335,-0.172675531674873,0.114668066328495
growth_t,2000,-0.0256472721602938,0.164567973457622,-0.303150191287665,0.106802929935039
growth_t,2001,-0.00449301468292128,0.137580556868394,-0.248856881356208,0.109562133070631
growth_t,2002,-0.147647386180257,0.277886417947122,-0.638640005075768,0.09043559293701
growth_t,2003,-0.0154195120975087,0.160543270474901,-0.300412252612416,0.11004135381413
growth_t,2004,0.0440122011564435,0.0961370801352035,-0.110744313393677,0.118591186182583
growth_t,2005,0.045006105162189,0.102205980082606,-0.115237256906653,0.118068123361482
growth_t,2006,0.0758894846683224,0.0557163933642625,-0.00718886858039498,0.124521558695147
growth_t,2007,0.07443019809354,0.0732176205019999,-0.00474629616213437,0.123605176217008
growth_t,2008,0.053722485370804,0.0841027198823566,-0.0915507016048605,0.120201363335023
growth_t,2009,0.0409242806814207,0.165408460552432,-0.115448426697471,0.119939631501862
growth_t,2010,0.0889290869426441,0.0179086746935368,0.0615824210146477,0.118472985951026
growth_t,2011,0.0696894251807677,0.0631222340502185,-0.0327440591502802,0.121544852870126
growth_t,2012,-0.00338072311525313,0.146704773779049,-0.250857479252352,0.109644127176661
growth_t,2013,-0.0214844319536908,0.162642940110343,-0.294866755050248,0.108408365123614
growth_t,2014,0.0116759932872733,0.13227174987052,-0.2391138626042,0.11716430693357
growth_t,2015,0.0562234030107459,0.0783676714746953,-0.0713880274953442,0.121430570369769
growth_t,2016,0.0519394575113021,0.0831164412537509,-0.0728973348319053,0.12126849070628
growth_t,2017,0.0510350312258899,0.0838423173834447,-0.0915232332635841,0.120315439446909
growth_t,2018,0.0697346154723493,0.0751437037556411,-0.0172831120412324,0.124275816669362
growth_t,2019,0.100563710718657,0.0171292676185069,0.0759329018364638,0.12966692761936
index_hat_t,1950,118929.03425093,144262.374321423,26099.2472842614,313506.119936954
index_hat_t,1951,51590.5614151042,66186.8517405524,10087.4585857593,139018.242596267
index_hat_t,1952,39423.5292997693,48670.3406250209,7477.40133828659,108761.7415664
index_hat_t,1953,31684.3600611747,42309.1915129372,5864.59094533715,91706.7403068764
index_hat_t,1954,27259.2002859049,37149.5536784913,4970.60429045012,74538.1960252271
index_hat_t,1955,23486.360477183,36776.112286929,4158.69848318553,61616.1184185215
index_hat_t,1956,24190.2409285766,39493.2958730728,4353.51535209571,63521.1800843776
index_hat_t,1957,24820.4895127521,37568.9347013191,4419.58346907018,67440.3565503579
index_hat_t,1958,25825.7883481532,33981.7638713269,4665.05057523078,71555.4886100692
index_hat_t,1959,25881.5073339224,30873.3054857957,4527.50703412256,72915.0805088411
index_hat_t,1960,24749.2625173282,33033.3661183993,4371.21062910615,68492.31649793
index_hat_t,1961,21975.1170261286,27396.8645984922,4048.95259292084,60988.8245359437
index_hat_t,1962,27476.772622345,33851.7500922572,5006.04096542317,78600.8076687602
index_hat_t,1963,28453.0060880493,31780.0860480248,5305.28625015798,81349.5654495989
index_hat_t,1964,27515.9749257732,32138.9579006583,5190.66778398694,79535.0622178524
index_hat_t,1965,25096.2121460677,37522.000866281,4563.67012369694,68501.9780243028
index_hat_t,1966,22615.3606811499,29014.6325687976,4213.59030788621,62003.9557494335
index_hat_t,1967,21775.7663332362,25993.6794634171,4103.64851368179,59051.9659853124
index_hat_t,1968,21344.9415969217,25473.5791295839,4065.79392406198,59201.7007760555
index_hat_t,1969,23225.1196758591,28608.5585990809,4231.90159120085,64931.2389251198
index_hat_t,1970,24921.2437662633,32379.7881839109,4671.89669821833,70228.5296828712
index_hat_t,1971,26268.1471269577,34715.8492724947,4690.13412316475,74548.5458367226
index_hat_t,1972,28758.7195459439,37526.955779654,5201.10399342943,78944.3533199202
index_hat_t,1973,33747.9449455173,51515.558199314,5884.78127275987,91595.9620836881
index_hat_t,1974,38887.1316349639,49715.9698483503,7262.17225090491,109914.663469646
index_hat_t,1975,45441.315108357,65904.5852899843,8206.0923816949,124645.39433033
index_hat_t,1976,41208.4888704928,59127.8056707705,7290.22661222724,113101.709096604
index_hat_t,1977,42752.2442324542,54083.1468433258,8080.02659519143,115743.280989982
index_hat_t,1978,62843.2966678975,79145.9398456396,11521.6598238021,177056.260561043
index_hat_t,1979,89392.2240170112,115014.790204214,16933.1352788198,246094.84591372
index_hat_t,1980,134341.948487953,164342.524933711,25166.7386681845,367357.980500775
index_hat_t,1981,185835.230729015,255033.833442642,33761.7153129992,510922.453159523
index_hat_t,1982,189492.474558366,264367.103075642,35547.2553208029,552362.303095935
index_hat_t,1983,183864.265565303,277855.619885349,33488.8061520184,497205.685054313
index_hat_t,1984,197578.374011758,329487.55574511,36903.6624770765,546213.454326118
index_hat_t,1985,199509.673218617,320543.446058659,37128.3417794875,543188.362762081
index_hat_t,1986,168905.404622859,217091.041202698,30581.8795868222,456588.217103747
index_hat_t,1987,113940.22987479,155403.221640306,21376.9739117785,315918.723858792
index_hat_t,1988,170280.794170806,234826.9784526,32392.5137172804,460917.095657168
index_hat_t,1989,304199.539953568,390996.839690443,59583.7114765617,833929.852840207
index_hat_t,1990,302688.223225113,357948.990499496,60063.0151085768,824290.927031113
index_hat_t,1991,281190.644204553,339994.783402594,53347.344000587,774247.223672988
index_hat_t,1992,229399.907880842,292196.336872858,43533.1402199182,627357.368417662
index_hat_t,1993,230704.809722474,295028.728258642,43310.3479026513,598280.436474144
index_hat_t,1994,294924.540100125,413451.591972606,56722.0300912467,802554.792886555
index_hat_t,1995,207586.176142662,266262.588814227,38991.8073748159,570152.866061629
index_hat_t,1996,180692.136436218,235091.774145885,33944.5155023333,481310.238653396
index_hat_t,1997,187132.727551165,268219.686214193,33044.7077757456,540056.385888705
index_hat_t,1998,208845.076656461,274796.982906257,36593.3530623651,579142.884819014
index_hat_t,1999,160086.062288848,229149.713746247,29613.2324661801,427281.909662087
index_hat_t,2000,177062.675199969,250381.666748478,32692.7725922198,482404.553146878
index_hat_t,2001,170786.175300575,216027.961279162,31673.9240169515,487478.174952503
index_hat_t,2002,217725.945215288,268971.342904691,39656.5567013745,617508.93218239
index_hat_t,2003,172424.123659933,232471.761192886,31770.0598946823,472465.391176263
index_hat_t,2004,143795.796016198,178574.309450414,26007.7481198103,383681.518528662
index_hat_t,2005,142088.095981922,177589.436426621,24393.9724105279,389008.164735311
index_hat_t,2006,118574.749062352,149193.202257658,20861.7698934305,327824.64794284
index_hat_t,2007,119770.447968711,180211.047271215,21326.9989234198,314710.087431269
index_hat_t,2008,137555.926206977,198163.017783252,25886.8680220553,379244.629603884
index_hat_t,2009,138213.507240577,194605.519163639,24399.2307324667,388898.016055921
index_hat_t,2010,65070.1564022487,85218.8322250769,11906.5521035522,174689.643840431
index_hat_t,2011,123573.55677145,156302.044913821,23414.1253494005,330162.810082109
index_hat_t,2012,166651.95627872,206081.247566105,30682.3262807721,449508.758683859
index_hat_t,2013,177431.71950039,225050.802134338,30728.3176963605,492526.323152589
index_hat_t,2014,157859.391257273,192346.766842454,29572.0655277382,442544.665752774
index_hat_t,2015,140609.946501,246181.224261482,25578.449066173,392073.350356233
index_hat_t,2016,139959.898399588,204508.448956952,26358.6099111894,383287.089908347
index_hat_t,2017,137871.108218789,172690.417245736,25889.3615448433,383053.708299658
index_hat_t,2018,126915.200741162,182394.187843292,23065.0331966984,353189.723968725
index_hat_t,2019,91059.8694812333,122675.536482576,18920.4032821472,237060.648989162
k,1950,181336.647239162,228519.957834535,40434.3261531857,473419.073328497
log_b,1950,11.3467895647768,0.781339745484133,10.1696617420932,12.6555740924931
log_b,1951,10.4720458869602,0.832471635667736,9.21904692039123,11.8423585511804
log_b,1952,10.2048865792588,0.836414757147721,8.91964057681879,11.5969148848731
log_b,1953,9.96762732426189,0.851825328905792,8.67668800958693,11.4263511345491
log_b,1954,9.80993670587283,0.857433393606597,8.51129669580527,11.2190599777298
log_b,1955,9.66589812965035,0.84923905829643,8.33295743186049,11.0286781495829
log_b,1956,9.69001045674163,0.854811977963791,8.37873892461261,11.0591285495485
log_b,1957,9.7149623678605,0.853951232529536,8.39380071395381,11.1189988387976
log_b,1958,9.7637230346899,0.847551237258366,8.44785393412076,11.1782284782329
log_b,1959,9.76157066742152,0.864719816633951,8.41792674337594,11.1970504900151
log_b,1960,9.71976464646565,0.859942877244772,8.38279528153104,11.1344768476722
log_b,1961,9.60653430293111,0.85712848663265,8.3062134368034,11.0184448346884
log_b,1962,9.82321603376129,0.860644970898738,8.5184006507555,11.2721372322776
log_b,1963,9.87027900464343,0.853407951042187,8.57645892849452,11.3065025527551
log_b,1964,9.84480923015839,0.845287859922622,8.55461750367565,11.2839525741989
log_b,1965,9.72687052356742,0.853817344990432,8.42588177694397,11.1346176187988
log_b,1966,9.63696292014289,0.85167939018544,8.34606996897829,11.0349534629965
