variable,year,mean,sd,lower,upper
ck,1965,0.00971108666452506,0.00537517356259902,0.00258348874783568,0.0196049198791169
ck,1966,0.00971108666452506,0.00537517356259902,0.00258348874783568,0.0196049198791169
ck,1967,0.00971108666452506,0.00537517356259902,0.00258348874783568,0.0196049198791169
ck,1968,0.00971108666452506,0.00537517356259902,0.00258348874783568,0.0196049198791169
ck,1969,0.00971108666452506,0.00537517356259902,0.00258348874783568,0.0196049198791169
ck,1970,0.0116533039974301,0.00645020827511882,0.00310018649740282,0.0235259038549403
ck,1971,0.0126244126638826,0.00698772563137872,0.00335853537218638,0.025486395842852
ck,1972,0.0145666299967876,0.00806276034389852,0.00387523312175352,0.0294073798186753
ck,1973,0.0174799559961451,0.00967531241267823,0.00465027974610422,0.0352888557824104
ck,1974,0.0202476156955348,0.0112072368780189,0.00538657403923739,0.0408762579479587
ck,1975,0.0216751454352199,0.011997387391721,0.00576634688516924,0.0437581811701889
ck,1976,0.0231318084348987,0.0128036634261109,0.00615387019734459,0.0466989191520564
ck,1977,0.0240834949280222,0.0133304304352456,0.00640705209463249,0.0486202013002099
ck,1978,0.0305607897332604,0.0169156712014991,0.00813023908943888,0.0616966828595808
ck,1979,0.0134110106837091,0.00742311468994924,0.00356779796076107,0.0270743943530604
ck,1980,0.0322116744662296,0.0178294507071409,0.00856943217657095,0.0650295192390307
ck,1981,0.0432143356571365,0.0239195223535656,0.0114965249278688,0.0872418934620701
ck,1982,0.0346297350456964,0.0191678689242281,0.00921272087478203,0.0699111442889308
ck,1983,0.0306384784265766,0.0169586725899999,0.00815090699942157,0.0618535222186138
ck,1984,0.0324253183728492,0.0179477045255181,0.00862626892902334,0.0654608274763713
ck,1985,0.0318038088263196,0.0176036934175118,0.00846092564916185,0.0642061126041078
ck,1986,0.0385044586248419,0.0213125631757051,0.0102435328851685,0.0777335073206984
ck,1987,0.0398542996712109,0.0220597123009064,0.0106026378211176,0.0804585911838957
ck,1988,0.0326001179328106,0.0180444576496449,0.00867277172648438,0.0658137160341954
ck,1989,0.0417285393974642,0.023097120798488,0.0111012511494499,0.0842423407205653
ck,1990,0.0458557512298873,0.0253815695625926,0.0121992338672801,0.0925744316691899
ck,1991,0.0724932619506796,0.0401256706448017,0.0192857435025934,0.146350726897608
ck,1992,0.0523136238617965,0.0289560599817209,0.0139172538845908,0.105611703388803
ck,1993,0.0650351473923244,0.0359975373487256,0.0173016241442555,0.131294148430446
ck,1994,0.0588297630136928,0.0325628014422248,0.0156507748343885,0.11876660462769
ck,1995,0.06839518337825,0.0378573474013849,0.0181955112510067,0.13807745070862
ck,1996,0.0588977406203445,0.032600427657163,0.0156688592556234,0.118903839066844
ck,1997,0.0358727541387556,0.0198558911402408,0.009543407434505,0.0724205740334578
ck,1998,0.0473027031429016,0.0261824704234198,0.0125841736907076,0.0954955647311784
ck,1999,0.0184510646625976,0.0102128297689381,0.00490862862088779,0.0372493477703221
ck,2000,0.0316775646996808,0.017533816161198,0.00842734029543999,0.0639512486456793
ck,2001,0.0665015214786676,0.0368091885566781,0.0176917309451787,0.134254491332192
ck,2002,0.0280844626338065,0.0155450019430364,0.00747144945874079,0.056697428290406
ck,2003,0.0371351954051438,0.0205546637033786,0.00987926097172364,0.074969213617743
ck,2004,0.0413692291908768,0.0228982393766718,0.01100566206578,0.0835169586850379
ck,2005,0.0351541337255807,0.0194581282966084,0.00935222926716516,0.0709698099624031
ck,2006,0.0206846145954384,0.0114491196883359,0.00550283103289,0.041758479342519
ck,2007,0.0237921623280864,0.0131691752283676,0.00632954743219742,0.0480320537038364
ck,2008,0.0249574927278294,0.0138141960558795,0.0066395660819377,0.0503846440893304
ck,2009,0.0258314905276367,0.0142979616765134,0.00687208006924291,0.0521490868784509
ck,2010,0.0155377386632401,0.00860027770015843,0.00413358199653709,0.031367871806587
ck,2011,0.0145472078234585,0.00805200999677333,0.00387006614425785,0.0293681699789171
ck,2012,0.0178004218560744,0.009852693140244,0.0047355348747828,0.0359358181384213
ck,2013,0.0152464060633044,0.00843902249328045,0.00405607733410202,0.0307797242102135
ck,2014,0.0126147015772181,0.00698235045781612,0.00335595188343855,0.0254667909229728
ck,2015,0.0107695951109583,0.00596106748092231,0.00286508902134977,0.0217418561459406
ck,2016,0.0284146395804003,0.0157277578441647,0.0075592880761672,0.057363995566296
ck,2017,0.0292789262935431,0.016206148291236,0.00778921857472457,0.0591088334355374
ck,2018,0.0292789262935431,0.016206148291236,0.00778921857472457,0.0591088334355374
ck,2019,0.0292789262935431,0.016206148291236,0.00778921857472457,0.0591088334355374
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.670656058970723,0.0630760721713849,0.575564633227392,0.778595587040856
dep_t,1951,0.577955717802319,0.0940144901694389,0.442757908342675,0.741927200215046
dep_t,1952,0.580298609814367,0.103691505628416,0.430080442232612,0.7545862914193
dep_t,1953,0.494779831568744,0.088053007306589,0.366744540594359,0.644040361765926
dep_t,1954,0.437375987894135,0.0792584198193526,0.323901352770695,0.572714415918653
dep_t,1955,0.38204457158636,0.0682903076169368,0.285178526135576,0.49859382159858
dep_t,1956,0.396692095080251,0.0742360568779041,0.291058450153835,0.521812241259202
dep_t,1957,0.405458992581066,0.073694060301993,0.299803253498026,0.531876136949078
dep_t,1958,0.427931402995042,0.0761315413083869,0.317168962879146,0.555207178260922
dep_t,1959,0.431496962542577,0.0804702899353309,0.318109755254732,0.570900444707694
dep_t,1960,0.415140755182672,0.0751280278373491,0.306180800018116,0.547671486283831
dep_t,1961,0.377410508500533,0.0682521208419401,0.279514420568283,0.495915453231432
dep_t,1962,0.47325150029162,0.0894476543781534,0.342908945391924,0.625804047330364
dep_t,1963,0.5657783299075,0.104242822035574,0.415229294159753,0.740433423265049
dep_t,1964,0.597242944883427,0.104800121309158,0.445080355618095,0.778115706483841
dep_t,1965,0.542610712208705,0.0977128469847595,0.402176371426012,0.708952747454365
dep_t,1966,0.50325486365913,0.0934403210109075,0.370586582998787,0.657456860367709
dep_t,1967,0.489848233249387,0.0893014469606229,0.360735720305303,0.644658655052239
dep_t,1968,0.489766610461242,0.090713800720269,0.358563026323852,0.643324743359185
dep_t,1969,0.549281434144517,0.0992209599241723,0.404975001256915,0.72581523440547
dep_t,1970,0.647968742196992,0.116933436470079,0.474460731401163,0.857929655436377
dep_t,1971,0.738253515526042,0.130268913564314,0.550751738487575,0.952054204366148
dep_t,1972,0.893380632934313,0.164311443184671,0.658393855972498,1.17312608172223
dep_t,1973,1.09666421983889,0.193366762437276,0.810699383824395,1.42272601689559
dep_t,1974,1.10540718428186,0.197786283618063,0.825185508898705,1.43692411614411
dep_t,1975,1.08845458833818,0.191848487807146,0.805189205503228,1.41705043390172
dep_t,1976,1.10291524584245,0.186794334786894,0.829518652426904,1.42741037686805
dep_t,1977,1.1948614226668,0.2043889543077,0.890616028163642,1.52314792269727
dep_t,1978,1.21735315659556,0.228423884442152,0.888885109146006,1.60146615572662
dep_t,1979,0.92245722727251,0.159071092096675,0.695023748619188,1.18791041253422
dep_t,1980,1.25083578346479,0.214783361883043,0.937875015324765,1.61589013937415
dep_t,1981,1.420248000433,0.242330233723955,1.06343505255478,1.82425069447594
dep_t,1982,1.24592887363556,0.220463706646223,0.921682940874814,1.61121005551022
dep_t,1983,1.0504408139966,0.18311394185376,0.787901146605289,1.37373098288265
dep_t,1984,1.01497701540481,0.185833685407533,0.756068830339649,1.34023772876239
dep_t,1985,0.972227121292853,0.167713765599167,0.727644426946003,1.25369778623785
dep_t,1986,1.0208175712758,0.17888637864007,0.753647192589838,1.32078366219161
dep_t,1987,0.954969343437297,0.17587726337341,0.703281662504188,1.26299245037187
dep_t,1988,0.846430979951494,0.152343572341322,0.624546901561136,1.1107003072235
dep_t,1989,0.995799968416293,0.174026991257619,0.742666242274062,1.29451380956966
dep_t,1990,1.09331617194848,0.182443209884425,0.83200068620302,1.3965543230513
dep_t,1991,1.29385750935459,0.222531694894818,0.975470063899282,1.66607231038822
dep_t,1992,1.18319059043479,0.194638842412211,0.892908530548897,1.50580761896759
dep_t,1993,1.26915561174556,0.211335259526683,0.956325335279844,1.64104966912182
dep_t,1994,1.30452517340494,0.224980129199307,0.984843953769577,1.69627907926837
dep_t,1995,1.32991341654632,0.228189885266687,0.999057546356426,1.71206021271234
dep_t,1996,1.1372095555659,0.196609376103803,0.859056495899441,1.47732674280296
dep_t,1997,0.964483867736459,0.181472945631132,0.699173302228609,1.27411972302879
dep_t,1998,0.898523890635612,0.163899602615846,0.667054165230775,1.18150324862099
dep_t,1999,0.656847897386347,0.115254958468826,0.492542064591292,0.854293480729555
dep_t,2000,0.840995586662044,0.144971458696658,0.634129356765537,1.08826757976072
dep_t,2001,1.10112653642076,0.204929483580964,0.811862617216122,1.44230303690096
dep_t,2002,0.850365500498565,0.150265127447415,0.632173824866713,1.10413488493086
dep_t,2003,0.879248508580985,0.157926300475217,0.654598398950364,1.14977096622315
dep_t,2004,0.90171585093937,0.162393468788855,0.667727084998791,1.18061537813174
dep_t,2005,0.757720378673823,0.139971235060758,0.557447306110384,1.00567796174347
dep_t,2006,0.559417534191635,0.102374017264517,0.410863613306809,0.728550738228879
dep_t,2007,0.49535158468747,0.0913478196125945,0.368252216970978,0.654429340093669
dep_t,2008,0.500764033067967,0.0919004187945599,0.370393798190614,0.65933633226166
dep_t,2009,0.466383405236108,0.0879769197203495,0.339162222240969,0.614851532544101
dep_t,2010,0.346149475278626,0.0636125134876398,0.25504776334286,0.454479876729911
dep_t,2011,0.323647159999685,0.0579498183523412,0.241520996523863,0.42076160915581
dep_t,2012,0.342347467532469,0.0614502501516568,0.253362081518784,0.450315904048506
dep_t,2013,0.313754345249293,0.0564566116343095,0.231799432634416,0.405092510427747
dep_t,2014,0.288074568197604,0.0516974092943145,0.209633219745517,0.375466517994918
dep_t,2015,0.298493731292736,0.0526017684218959,0.223185162254028,0.388813931563841
dep_t,2016,0.452495999987279,0.0805138825710405,0.336510096142936,0.591395403411274
dep_t,2017,0.519210939929873,0.0892356516889732,0.388296736084249,0.673739267982325
dep_t,2018,0.53467905273528,0.0873696506917482,0.408071550895327,0.683098545149637
dep_t,2019,0.50484255896757,0.0657452553411446,0.406696501765125,0.618807298591445
growth_t,1950,0.0729598338903906,0.0137103182613071,0.0517170938758885,0.095347171755148
growth_t,1951,0.0790517075208141,0.0145957505860771,0.0573993053077458,0.102373626420748
growth_t,1952,0.0783399396345713,0.0153530275977018,0.0551939636568217,0.102331579295902
growth_t,1953,0.0815188928881757,0.0133780399631272,0.0616388830102915,0.103174953707343
growth_t,1954,0.0806397997133328,0.0127724878588813,0.0617430107591318,0.101147966037249
growth_t,1955,0.0778334996082793,0.0128298370394911,0.0585994423133113,0.0991936473017552
growth_t,1956,0.0786466053263809,0.0129973537034686,0.0590269212481365,0.100168316642841
