variable,year,mean,sd,lower,upper
b_t,1980,106653.128246621,99805.942909184,24897.5888869311,262663.030153217
b_t,1981,87029.9835534764,77510.3713158263,20612.6664623178,223014.755396661
b_t,1982,71961.6018907919,67720.2451469453,17476.0845746828,184639.330863481
b_t,1983,59761.5140111309,56040.0831568861,13554.5424894921,152755.723128319
b_t,1984,48765.0973169721,42991.5459692257,11588.5287724596,120937.043906198
b_t,1985,31484.4812969763,29855.157232454,7389.43961555085,80270.6023887449
b_t,1986,25888.3128723513,24053.9292035311,6130.61089333064,65842.1845878331
b_t,1987,19740.9036688313,18183.9814526989,4543.37356265679,50316.2014875771
b_t,1988,20163.6804813316,18314.2129110272,4936.94915369757,51915.5032631121
b_t,1989,27842.5700540166,25299.3161684624,6966.50845686889,70319.7444598517
b_t,1990,25723.7766166012,24091.3735146077,6299.8662221211,65311.4613770519
b_t,1991,28220.3769687721,27167.2080563852,6558.47474179618,72514.1560078779
b_t,1992,25178.8055156637,23714.1511141102,5825.6457518583,61443.6920993605
b_t,1993,22455.5343304445,21148.2109873539,5413.80534501863,55708.2897538552
b_t,1994,20050.5363465877,18491.7765664413,4775.36796981113,50813.1538399924
b_t,1995,17968.1661085198,17092.8934138062,4299.90815034739,44946.132922222
b_t,1996,17671.7859707978,17066.1326099793,4010.49013468981,44504.5139016228
b_t,1997,27060.7919574226,25327.6640785099,6618.61056952933,67491.9843872723
b_t,1998,27539.6709922835,24920.0684882044,6645.28218664232,69273.4633568779
b_t,1999,21170.7234258276,19531.1853495263,4996.81095091768,55131.0392915052
b_t,2000,19376.8578503116,18061.2558646149,4514.30505578543,50357.3604838746
b_t,2001,15308.7425845339,13951.8177822143,3685.08882287157,38837.961536909
b_t,2002,13323.7501262154,12024.063044779,3144.91208048366,34487.3497406121
b_t,2003,8645.21011262685,7947.59003602397,2088.94137525106,21850.2648161896
b_t,2004,6826.88002993805,6298.53912755423,1662.01981094699,16803.9633739457
b_t,2005,7318.94643551022,6591.28953327347,1808.57026066333,18618.5106589837
b_t,2006,6461.46843508491,5709.92376406092,1627.24556183463,16557.1243847989
b_t,2007,4044.76060461932,3671.98162226966,971.778117244582,10001.1041940671
b_t,2008,3182.41853788967,3053.18765173938,740.948738326473,7768.44458193017
b_t,2009,2613.68676850032,2411.78071854702,636.776609676304,6573.22064511857
b_t,2010,2921.79728187107,2562.76975436294,718.579726725834,7362.24066423764
b_t,2011,5453.32928189935,4944.05243446116,1320.37201783675,13654.107736545
b_t,2012,6909.04093846785,6343.59410815911,1781.61630020562,16987.163954293
b_t,2013,8884.49903280258,8114.3148489374,2223.88690768852,22418.3993037331
b_t,2014,15703.8065972887,14682.1569944458,3833.9403225437,39768.5147437521
b_t,2015,11341.1423078398,10495.6212109189,2708.69224232961,29333.2706783362
b_t,2016,11066.4244201349,10607.4137791509,2610.06887493576,27705.8875895249
b_t,2017,11472.0468750539,11493.4533026746,2776.48963102959,28731.6448815008
b_t,2018,13983.1989902134,12451.9138031139,3556.21219561482,35185.9104278384
b_t,2019,20451.3740739599,17144.2516103869,5503.53153409901,48538.2916801235
bmsy,1950,28102.2378877407,22747.4401756848,7735.07120384058,65732.569159687
ck,1950,0.00279218532213652,0.0018585842034246,0.000760666470136428,0.00646406877900332
ck,1951,0.00279218532213652,0.0018585842034246,0.000760666470136428,0.00646406877900332
ck,1952,0.00279218532213652,0.0018585842034246,0.000760666470136428,0.00646406877900332
ck,1953,0.00279218532213652,0.0018585842034246,0.000760666470136428,0.00646406877900332
ck,1954,0.00279218532213652,0.0018585842034246,0.000760666470136428,0.00646406877900332
ck,1955,0.00279218532213652,0.0018585842034246,0.000760666470136428,0.00646406877900332
ck,1956,0.00279218532213652,0.0018585842034246,0.000760666470136428,0.00646406877900332
ck,1957,0.00279218532213652,0.0018585842034246,0.000760666470136428,0.00646406877900332
ck,1958,0.00279218532213652,0.0018585842034246,0.000760666470136428,0.00646406877900332
ck,1959,0.00279218532213652,0.0018585842034246,0.000760666470136428,0.00646406877900332
