variable,year,mean,sd,lower,upper
b_t,2013,22769.2355109256,35133.500291537,3268.20653204553,64271.5623513009
b_t,2014,3143.61530756708,3946.65452773222,486.941558921664,8580.11700451877
b_t,2015,14326.9521457525,16786.8598655899,2881.7923429547,41052.4925464863
b_t,2016,27251.1434946057,34668.2785145546,4720.89607084177,75631.9915550195
b_t,2017,35269.6330651561,47211.865365892,6541.49620659143,103463.850581378
b_t,2018,47198.3675868817,54792.9404482606,8816.70019464688,136333.908623657
b_t,2019,67133.8013577231,58956.6139453918,19074.4708926965,163457.469300866
bmsy,1950,108368.688957557,91513.8161281368,33309.2453915432,249968.715365512
ck,1950,0.00347162876450369,0.0020969683018721,0.00100013277782389,0.00750542446986904
ck,1951,0.00347162876450369,0.0020969683018721,0.00100013277782389,0.00750542446986904
ck,1952,0.00347162876450369,0.0020969683018721,0.00100013277782389,0.00750542446986904
ck,1953,0.00347162876450369,0.0020969683018721,0.00100013277782389,0.00750542446986904
ck,1954,0.00347162876450369,0.0020969683018721,0.00100013277782389,0.00750542446986904
ck,1955,0.00347162876450369,0.0020969683018721,0.00100013277782389,0.00750542446986904
ck,1956,0.00347162876450369,0.0020969683018721,0.00100013277782389,0.00750542446986904
ck,1957,0.00347162876450369,0.0020969683018721,0.00100013277782389,0.00750542446986904
ck,1958,0.00347162876450369,0.0020969683018721,0.00100013277782389,0.00750542446986904
ck,1959,0.00347162876450369,0.0020969683018721,0.00100013277782389,0.00750542446986904
ck,1960,0.00347162876450369,0.0020969683018721,0.00100013277782389,0.00750542446986904
ck,1961,0.00520744314675554,0.00314545245280814,0.00150019916673584,0.0112581367048036
ck,1962,0.00520744314675554,0.00314545245280814,0.00150019916673584,0.0112581367048036
ck,1963,0.00520744314675554,0.00314545245280814,0.00150019916673584,0.0112581367048036
ck,1964,0.0104148862935111,0.00629090490561629,0.00300039833347167,0.0225162734096071
ck,1965,0.0156223294402666,0.00943635735842443,0.00450059750020751,0.0337744101144107
ck,1966,0.0130186078668889,0.00786363113202036,0.00375049791683959,0.0281453417620089
ck,1967,0.0104148862935111,0.00629090490561629,0.00300039833347167,0.0225162734096071
ck,1968,0.0104148862935111,0.00629090490561629,0.00300039833347167,0.0225162734096071
ck,1969,0.00520744314675554,0.00314545245280814,0.00150019916673584,0.0112581367048036
ck,1970,0.00520744314675554,0.00314545245280814,0.00150019916673584,0.0112581367048036
ck,1971,0.00520744314675554,0.00314545245280814,0.00150019916673584,0.0112581367048036
ck,1972,0.00520744314675554,0.00314545245280814,0.00150019916673584,0.0112581367048036
ck,1973,0.00520744314675554,0.00314545245280814,0.00150019916673584,0.0112581367048036
ck,1974,0.00229127498457244,0.00138399907923558,0.000660087633363768,0.00495358015011357
ck,1975,0.00281201929924799,0.0016985443245164,0.000810107550037352,0.00607939382059393
ck,1976,0.00135393521815644,0.000817817637730117,0.000390051783351318,0.00292711554324893
ck,1977,0.000937339766415998,0.000566181441505466,0.000270035850012451,0.00202646460686464
ck,1978,0.00343691247685866,0.00207599861885338,0.000990131450045652,0.00743037022517035
ck,1979,0.0124492607495102,0.00751972833051334,0.00358647614127647,0.0269144521489504
ck,1980,0.00177053066989688,0.00106945383395477,0.000510067716690185,0.00382776647963321
ck,1981,0.000888736963712946,0.000536823885279257,0.000256033991122916,0.00192138866428648
ck,1982,0.000680439237842724,0.000411005787166931,0.000196026024453483,0.00147106319609433
ck,1983,0.00109703468958317,0.000662641983391582,0.00031604195779235,0.00237171413247862
ck,1984,0.0133866005159262,0.0080859097720188,0.00385651199128892,0.028940916755815
ck,1985,0.0156778755004987,0.00946990885125439,0.00451659962465269,0.0338944969059286
ck,1986,0.0206214748611519,0.0124559917131202,0.00594078870027391,0.0445822213510221
ck,1987,0.00354106133979377,0.00213890766790954,0.00102013543338037,0.00765553295926642
ck,1988,0.00172192786719383,0.00104009627772856,0.00049606585780065,0.00372269053705505
ck,1989,0.00599203124753338,0.00361936728903124,0.00172622917452404,0.012954362634994
ck,1990,0.011248077196992,0.00679417729806559,0.00324043020014941,0.0243175752823757
ck,1991,0.04036115601612,0.024379353477565,0.0116275436749806,0.0872580648866975
ck,1992,0.037597739519575,0.0227101667092748,0.0108314379838327,0.0812837470086817
ck,1993,0.0252595708905289,0.0152575413644214,0.00727696609144663,0.0546094684427672
ck,1994,0.0251554220275938,0.0151946323153652,0.00724696210811192,0.0543843057086711
ck,1995,0.0351537128693644,0.0212339010247568,0.0101273445082447,0.0759999281818939
ck,1996,0.0317168003925058,0.0191579024059035,0.00913721305819907,0.0685695579567236
ck,1997,0.0452006065138381,0.0273025272903747,0.0130217287672671,0.097720626597695
ck,1998,0.0313002049407653,0.0189062662096788,0.0090171971248602,0.0676689070203393
ck,1999,0.037549136716872,0.0226808091530486,0.0108174361249432,0.0811786710661036
ck,2000,0.0371325412651315,0.0224291729568239,0.0106974201916043,0.0802780201297193
ck,2001,0.038535079285991,0.0232763481507803,0.0111014738338452,0.0833102116155464
ck,2002,0.0416595451740443,0.0251636196224652,0.0120015933338867,0.0900650936384285
ck,2003,0.0521785803304905,0.0315174335771376,0.0150319956506931,0.112806529782132
ck,2004,0.00463809602937694,0.00280154965130112,0.00133617739117272,0.010027247091745
ck,2005,6.94325752900739e-06,4.19393660374419e-06,2.00026555564778e-06,1.50108489397381e-05
ck,2006,0.0102065885676409,0.00616508680750396,0.00294039036680224,0.022065947941415
ck,2007,0.0104148862935111,0.00629090490561629,0.00300039833347167,0.0225162734096071
ck,2008,6.94325752900739e-06,4.19393660374419e-06,2.00026555564778e-06,1.50108489397381e-05
ck,2009,0.0109148008355996,0.00659286834108587,0.00314441745347831,0.0235970545332683
ck,2010,0.0109356306081866,0.0066054501508971,0.00315041825014526,0.0236420870800875
ck,2011,0.011248077196992,0.00679417729806559,0.00324043020014941,0.0243175752823757
ck,2012,0.0109356306081866,0.0066054501508971,0.00315041825014526,0.0236420870800875
ck,2013,0.0109356306081866,0.0066054501508971,0.00315041825014526,0.0236420870800875
ck,2014,6.94325752900739e-06,4.19393660374419e-06,2.00026555564778e-06,1.50108489397381e-05
ck,2015,0.00584622283942422,0.00353129462035261,0.00168422359785543,0.0126391348072595
ck,2016,0.00555460602320591,0.00335514928299535,0.00160021244451823,0.0120086791517905
ck,2017,0.00555460602320591,0.00335514928299535,0.00160021244451823,0.0120086791517905
ck,2018,0.00555460602320591,0.00335514928299535,0.00160021244451823,0.0120086791517905
ck,2019,0.00312446588805333,0.00188727147168489,0.000900119500041502,0.00675488202288214
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.754348449151833,0.0760361983118998,0.638804900881441,0.883084458654536
dep_t,1951,0.535536802523121,0.377682237585466,0.133054641094487,1.3003119631438
dep_t,1952,0.497628453033413,0.399822937153418,0.108840046534193,1.21955961788054
dep_t,1953,0.396013628899921,0.299185794490451,0.0892747882953495,0.943030843836076
dep_t,1954,0.345762286750254,0.284322779353921,0.0769940631041292,0.886420919797325
dep_t,1955,0.280539194378283,0.225870153502112,0.075171406265152,0.703127546614959
dep_t,1956,0.309164428534459,0.259782477068145,0.0693151404754473,0.809397486973576
dep_t,1957,0.322901068028815,0.266066426897371,0.0690548825184476,0.851768707182199
dep_t,1958,0.352541780662279,0.291949590911971,0.079585611410064,0.922971685993409
dep_t,1959,0.339145054970928,0.287382513111935,0.0720517801443789,0.924504935361211
dep_t,1960,0.371625849971785,0.29339339828547,0.0884691980576149,0.919051548014516
dep_t,1961,0.393646904944548,0.322872637367968,0.0947260765169796,1.03975401944167
dep_t,1962,0.486710476965382,0.366629306598516,0.122499758925483,1.21768351386528
dep_t,1963,0.563386018315387,0.375556428314989,0.15093280256551,1.24888629239592
dep_t,1964,0.693155443029415,0.448906646099747,0.189868889004096,1.57369637618804
dep_t,1965,0.772274805602513,0.472736546834414,0.193671181209241,1.684712611424
dep_t,1966,0.737554287861786,0.470026186381121,0.174351376827683,1.60953966900368
dep_t,1967,0.613507182321574,0.426087031087421,0.142380691893927,1.43033572020646
dep_t,1968,0.597289542049594,0.40780559975624,0.148476251784213,1.39972703392831
dep_t,1969,0.501620250019572,0.369127436625608,0.12491196328784,1.23094654617868
dep_t,1970,0.485807066407374,0.366657535707194,0.118593057725637,1.23524362926084
dep_t,1971,0.450287477415515,0.337153230329719,0.100999879993696,1.12799859346265
dep_t,1972,0.446691695802479,0.353514779351364,0.104088870682563,1.09541214748504
dep_t,1973,0.438363444925416,0.362725313712447,0.0993579390937368,1.11056764424025
dep_t,1974,0.284821537977181,0.255767866449427,0.0642610331200206,0.731762402299637
dep_t,1975,0.201777554493025,0.190985977977313,0.0453846683956581,0.493028262292145
dep_t,1976,0.152775076743884,0.134022845612283,0.0324135318126955,0.393607346998451
dep_t,1977,0.152954063111927,0.132285477576749,0.0339682512638649,0.380586255549608
dep_t,1978,0.253197098308072,0.211129177137747,0.0571607276966701,0.654961251472653
dep_t,1979,0.370440974535954,0.329524566486193,0.0779394126519403,0.970631762039959
dep_t,1980,0.167475371862705,0.146740288392836,0.0368459584788764,0.445988595539477
dep_t,1981,0.104691438864251,0.0967818983664395,0.0223295764162947,0.254858587335102
dep_t,1982,0.0880515899474624,0.0788909661908262,0.0215096605850031,0.217009000027519
dep_t,1983,0.124847632592266,0.0997421918492835,0.031437488118688,0.299130145856012
dep_t,1984,0.385476095078511,0.31874152168478,0.0833869944618081,0.982298278975179
dep_t,1985,0.498639817654988,0.378004646005719,0.111044790462069,1.21565114760148
dep_t,1986,0.528384635710065,0.458773909977934,0.11279314985472,1.47761276634384
dep_t,1987,0.22335126944617,0.194140811631981,0.0531568976643227,0.55168806446378
dep_t,1988,0.151500165779388,0.130615703910492,0.0355442257290825,0.379720607223131
dep_t,1989,0.266858413292277,0.222914932726985,0.0685239604977837,0.646116415188759
dep_t,1990,0.439427583477367,0.336450661730058,0.106504995259659,1.08042178758548
dep_t,1991,0.740533991004764,0.464836375032931,0.190606659701575,1.66999906185294
dep_t,1992,0.782029333090443,0.471967128689139,0.222160619321893,1.70118564620696
dep_t,1993,0.694699124537774,0.442712935790536,0.177654981765808,1.56260628159925
dep_t,1994,0.732466034094041,0.466362789885545,0.210346691308641,1.62123464642055
dep_t,1995,0.796923851558359,0.476419668203565,0.222687285990355,1.68260564504115
dep_t,1996,0.782976091233248,0.443016340440055,0.241945579488745,1.64395675424928
dep_t,1997,0.869176151300399,0.488451359442444,0.26373015201388,1.80229673873224
dep_t,1998,0.772003300091721,0.446569106201632,0.216618970988813,1.60987169563386
dep_t,1999,0.825123136133306,0.482298140947814,0.245461401052143,1.77905621364274
dep_t,2000,0.807722432702547,0.452559108312599,0.264802543622262,1.66465518755721
dep_t,2001,0.805786525883739,0.457990995973844,0.236170375565605,1.67322514241708
dep_t,2002,0.836084015378456,0.499270028933954,0.235575177242763,1.81945325763022
dep_t,2003,0.677692052055195,0.559395108288123,0.126517057880516,1.94063014671737
dep_t,2004,0.113828095726735,0.093479131617563,0.0250778387538844,0.279786580345706
dep_t,2005,0.0179903979086118,0.014169833938059,0.00408214989474158,0.0426177161309123
dep_t,2006,0.079167703528647,0.063587097414833,0.0188093849176618,0.202289145894272
dep_t,2007,0.0653447394198149,0.0630289741164875,0.0167635925827641,0.165622519915549
dep_t,2008,0.0154198274310107,0.0125555362808404,0.00332514391479631,0.0378961269711734
dep_t,2009,0.107673938387828,0.0910239544567805,0.0279904907468532,0.254806415795922
dep_t,2010,0.214489240885621,0.183823064866803,0.0506900490548339,0.565801553567039
dep_t,2011,0.281882745980982,0.294419848613144,0.0652131370028476,0.701034385145685
dep_t,2012,0.246389867621735,0.282643705529055,0.046355965638664,0.700823765735603
dep_t,2013,0.11025259495694,0.113042289960691,0.0225536496102775,0.279160876207212
dep_t,2014,0.0156562645098319,0.0130949106089858,0.00333139108183868,0.0396934480569261
dep_t,2015,0.0714870150753913,0.0556127448461173,0.0195891778062555,0.172704101829659
dep_t,2016,0.136653492790736,0.12577538832444,0.0322685737524059,0.320905022845273
dep_t,2017,0.178531605333987,0.170283688751204,0.0445166323892584,0.449332941543038
dep_t,2018,0.242584880937182,0.272967647590742,0.0652785153802068,0.545995927450744
dep_t,2019,0.310890842732537,0.0800707733463042,0.20178617866438,0.450657407128483
growth_t,1950,0.123903709356328,0.0366117340356663,0.0680520411342468,0.179725522781687
growth_t,1951,0.0727139828950764,0.219089752546172,-0.273073428133163,0.202938238163742
growth_t,1952,0.0639272669631303,0.25075767910535,-0.202618496694527,0.19989896493005
growth_t,1953,0.103473400033442,0.136033767494011,0.0287256676534578,0.196671557813953
growth_t,1954,0.10131045066522,0.132494354097706,0.0230201280174465,0.194568951109666
growth_t,1955,0.103637868028661,0.0895905089190563,0.037245922229072,0.183242479131953
growth_t,1956,0.100599311238407,0.112484476409989,0.0342498979430351,0.189081312343941
growth_t,1957,0.102504061535,0.0897299748819974,0.0291499134345603,0.191363846646807
growth_t,1958,0.098552905727,0.135431065706998,0.0239728128173831,0.194620774492381
growth_t,1959,0.097733613885248,0.12347537654494,0.0158015212106163,0.193870553565175
growth_t,1960,0.101819099142763,0.146222454095477,0.0280852796503789,0.191552233759018
growth_t,1961,0.0950112699007992,0.156946940030208,-0.0260835611397446,0.195283190544654
growth_t,1962,0.082336451087731,0.215418083353508,-0.187315840541503,0.19678097901049
growth_t,1963,0.0750692187768606,0.217409115163112,-0.211639431554724,0.200393157274104
growth_t,1964,0.0171488499307347,0.315590358154523,-0.604802892116584,0.206318398629295
growth_t,1965,-0.0236908448341833,0.366281107797299,-0.778045176860664,0.204094882442139
growth_t,1966,-0.0146362311904599,0.346395809043725,-0.741824674921546,0.193811412487916
growth_t,1967,0.0451691374915373,0.278423529639177,-0.426380021670276,0.201874977326632
growth_t,1968,0.0563860717156994,0.270058594182633,-0.364539256102069,0.203381465001512
growth_t,1969,0.079756679851438,0.215788299546339,-0.19548053135475,0.202927686600192
growth_t,1970,0.0813181051067981,0.213923253109379,-0.156833019333477,0.199163162459312
growth_t,1971,0.0938861661490898,0.15475693821108,-0.098117598867536,0.19548082267898
growth_t,1972,0.087238316209504,0.19919049166967,-0.0731801776014269,0.197589322984101
growth_t,1973,0.0817651664850536,0.216212182341134,-0.0849573988428942,0.196772471700228
growth_t,1974,0.0957926182401043,0.0971881371924292,0.0289317552878006,0.189490144772619
growth_t,1975,0.0853192673480728,0.0820520656212504,0.0224099410984653,0.169778963798142
growth_t,1976,0.0756654378786408,0.0539813548158441,0.0134260292503158,0.16453476494705
growth_t,1977,0.0759975029146999,0.0478696578351456,0.0153681982732682,0.157658079821577
growth_t,1978,0.0995881432146834,0.0613630469846207,0.0306354357933918,0.183051482627513
growth_t,1979,0.0871259648450012,0.184683967300593,0.0145111621289854,0.197430357184346
growth_t,1980,0.0801011861833171,0.0523270867459977,0.0173748282982452,0.16610615479803
growth_t,1981,0.0559083147675361,0.0411081722496263,0.00650864657675651,0.126460626987901
growth_t,1982,0.048737349919877,0.0371550533596028,0.00622611041398467,0.122311076506444
