variable,year,mean,sd,lower,upper
b_t,2019,616073.195177232,461490.029094694,188018.887574188,1466915.45654467
bmsy,1950,623569.234689953,434742.506080874,215930.539090918,1385029.11339857
ck,1950,0.00112716919191981,0.000646423512693252,0.000361003252641061,0.00231556002442759
ck,1951,0.00112716919191981,0.000646423512693252,0.000361003252641061,0.00231556002442759
ck,1952,0.000563584595959904,0.000323211756346626,0.00018050162632053,0.00115778001221379
ck,1953,0.000676301515151884,0.000387854107615951,0.000216601951584637,0.00138933601465655
ck,1954,0.000676301515151884,0.000387854107615951,0.000216601951584637,0.00138933601465655
ck,1955,0.000338150757575942,0.000193927053807976,0.000108300975792318,0.000694668007328276
ck,1956,0.000338150757575942,0.000193927053807976,0.000108300975792318,0.000694668007328276
ck,1957,0.00146531994949575,0.000840350566501227,0.000469304228433379,0.00301022803175586
ck,1958,0.00225433838383961,0.0012928470253865,0.000722006505282122,0.00463112004885518
ck,1959,0.00315607373737546,0.0018099858355411,0.00101080910739497,0.00648356806839725
ck,1960,0.00371965833333536,0.00213319759188773,0.0011913107337155,0.00764134808061104
ck,1961,0.00247977222222358,0.00142213172792515,0.000794207155810334,0.00509423205374069
ck,1962,0.00259248914141556,0.00148677407919448,0.00083030748107444,0.00532578805618345
ck,1963,0.00101445227272783,0.000581781161423927,0.000324902927376955,0.00208400402198483
ck,1964,0.00259248914141556,0.00148677407919448,0.00083030748107444,0.00532578805618345
ck,1965,0.00450867676767923,0.00258569405077301,0.00144401301056424,0.00926224009771035
ck,1966,0.00484682752525517,0.00277962110458098,0.00155231398635656,0.00995690810503863
ck,1967,0.00259248914141556,0.00148677407919448,0.00083030748107444,0.00532578805618345
ck,1968,0.00439595984848725,0.00252105169950368,0.00140791268530014,0.00903068409526759
ck,1969,0.00507226136363913,0.00290890580711963,0.00162451463688477,0.0104200201099241
ck,1970,0.00608671363636696,0.00349068696854356,0.00194941756426173,0.012504024131909
ck,1971,0.00462139368687121,0.00265033640204233,0.00148011333582835,0.00949379610015311
ck,1972,0.0069884489899028,0.00400782577869816,0.00223822016637458,0.014356472151451
ck,1973,0.0102572396464702,0.00588245396550859,0.00328512959903365,0.021071596222291
ck,1974,0.0137266664191994,0.00787214553757842,0.00439629761066284,0.0281988899774792
ck,1975,0.00986385759849023,0.00565685215957865,0.00315913946386192,0.0202634657737658
ck,1976,0.0125127051995018,0.00717594741440779,0.00400749710756842,0.0257050318311707
ck,1977,0.0183582046287979,0.010528299751235,0.00587965997576496,0.0377135261178521
ck,1978,0.0501838267626536,0.028780067632129,0.0160725868140853,0.103093363407565
ck,1979,0.0161940397803119,0.00928716660686395,0.00518653373069412,0.0332676508709512
ck,1980,0.0101614302651571,0.00582750796692966,0.00325444432255916,0.0208747736202147
ck,1981,0.0210036707222337,0.0120454557355261,0.00672693460971353,0.0431481454951837
ck,1982,0.014434528671725,0.00827809950354978,0.00462300765332143,0.0296530616728197
ck,1983,0.00931267186364145,0.00534075106187165,0.00298260887332044,0.0191311569218207
ck,1984,0.0227541644772851,0.0130493514507387,0.0072875726610651,0.0467442102131197
ck,1985,0.0140287477626339,0.00804538703898021,0.00449304648237064,0.0288194600640258
ck,1986,0.0123920980959664,0.00710678009854961,0.00396886975953582,0.0254572669085569
ck,1987,0.0203296235454656,0.0116588944749355,0.00651105466463417,0.041763440600576
ck,1988,0.0202507217020313,0.011613644829047,0.0064857844369493,0.041601351398866
ck,1989,0.0307480483863804,0.0176337870027592,0.0098478077287955,0.0631661619063602
ck,1990,0.0314412574394111,0.0180313374630656,0.0100698247291698,0.0645902313213831
ck,1991,0.0176390706843531,0.0101158815501367,0.00564933990057996,0.0362361988222673
ck,1992,0.0178013830479895,0.0102089665359645,0.00570132436896028,0.0365696394657849
ck,1993,0.03221562267426,0.0184754304162858,0.0103178339637342,0.0661810210581649
ck,1994,0.0351597886035545,0.0201638886314406,0.0112607744596326,0.0722292638419697
ck,1995,0.0383090993257785,0.0219699959259055,0.0122694175475117,0.0786989385502204
ck,1996,0.0359848764520398,0.0206370706427321,0.0115250288405659,0.0739242537798507
ck,1997,0.0441038761414382,0.0252932592046616,0.0141253352693394,0.0906032326358027
ck,1998,0.0315393211591081,0.0180875763086699,0.0101012320121495,0.0647916850435083
ck,1999,0.0435605805909329,0.0249816830715434,0.0139513317015664,0.0894871327040286
ck,2000,0.0503946074015427,0.0289009488290026,0.0161400944223292,0.103526373132133
ck,2001,0.0492291144570976,0.0282325469168778,0.0157668170590983,0.101132084066875
ck,2002,0.0504126421086134,0.0289112916052057,0.0161458704743714,0.103563422092524
ck,2003,0.0516807074495232,0.0296385180569856,0.0165519991335926,0.106168427120005
ck,2004,0.0309971527777947,0.0177766465990644,0.00992758944762918,0.0636779006717587
ck,2005,0.0102144072171773,0.00585788987202625,0.00327141147543329,0.0209836049413628
ck,2006,0.0153137206414225,0.00878230984345052,0.00490459019038145,0.0314591984918732
ck,2007,0.0838117924343892,0.0480654667098194,0.0268427578533787,0.172175781176338
ck,2008,0.0799884345353972,0.0458727981547639,0.0256182348204202,0.164321401573479
ck,2009,0.0772110896465068,0.0442800106194877,0.0247287228059127,0.15861586167329
ck,2010,0.0450867676767923,0.0258569405077301,0.0144401301056424,0.0926224009771035
ck,2011,0.0222841349242546,0.0127797928459456,0.00713703430471377,0.0457786216829334
ck,2012,0.0143003955378866,0.00820117510553929,0.00458004826625714,0.0293775100299128
ck,2013,0.0169075378787971,0.00969635269039878,0.00541504878961591,0.0347334003664138
ck,2014,0.0195947092323339,0.0112374263446595,0.0062756805439122,0.0402536954646492
ck,2015,0.0327701899166846,0.0187934707845309,0.0104954475640336,0.0673202765901833
ck,2016,0.0327735714242603,0.018795410055069,0.0104965305737915,0.0673272232702565
ck,2017,0.0337812606818366,0.0193733126754168,0.0108192674816526,0.0693973339320948
ck,2018,0.0337812606818366,0.0193733126754168,0.0108192674816526,0.0693973339320948
ck,2019,0.0337812606818366,0.0193733126754168,0.0108192674816526,0.0693973339320948
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.659051347704463,0.0657671087330039,0.556212376310206,0.767974165340297
dep_t,1951,0.180447626685869,0.0577789947773782,0.102265488184364,0.28370090340601
dep_t,1952,0.0932103206698278,0.0319921677856542,0.0523264561182587,0.147793078128088
dep_t,1953,0.0670678688677647,0.0246092077984417,0.0354022908288791,0.112471279014238
dep_t,1954,0.0513695856304785,0.0176043771575005,0.0281587063342597,0.082871023849487
dep_t,1955,0.0370368148097953,0.0127107123916404,0.0203910101961052,0.0589218278592798
dep_t,1956,0.0446899031119854,0.0150394640081614,0.0251693268667851,0.0704153833728294
dep_t,1957,0.0891955077511496,0.0316078359814869,0.0483594824681413,0.142971062307689
dep_t,1958,0.153763454008334,0.0554891504163725,0.080226335563603,0.250024267630822
dep_t,1959,0.211394109581427,0.0778821015746253,0.114308248849416,0.3482461530619
dep_t,1960,0.228284226853384,0.0840780241732133,0.120635152367703,0.381075176084827
dep_t,1961,0.176409028614183,0.0626615740034739,0.0946833910168989,0.290106935190905
dep_t,1962,0.193061666456759,0.0684795570121688,0.105981919674433,0.313809015434894
dep_t,1963,0.161561820654362,0.0565365762328968,0.0856920094256809,0.262930412895765
dep_t,1964,0.225564268933678,0.0829485125946763,0.117345414865933,0.370040196385482
dep_t,1965,0.283825933565298,0.0992206222893189,0.151741309670482,0.457927928406359
dep_t,1966,0.286718915544085,0.103848880126668,0.154395685305686,0.462718859846902
dep_t,1967,0.238826076644763,0.0852581094976388,0.13058635739319,0.392010323192474
dep_t,1968,0.291176717959283,0.0980307298740482,0.160944080705408,0.46586695563668
dep_t,1969,0.36506985115293,0.126987290768786,0.198889227560986,0.585967783220875
dep_t,1970,0.440519155799686,0.164834082307208,0.232080910282018,0.721753295605143
dep_t,1971,0.447862786764315,0.155646784668917,0.243582796238926,0.715806678184403
dep_t,1972,0.604440823341687,0.208123491721276,0.327953133569026,0.981186577624365
dep_t,1973,0.866388957445005,0.310209088056832,0.46801662049716,1.46281609977316
dep_t,1974,0.932879274091821,0.339707493417961,0.4948816507636,1.54112278270576
dep_t,1975,0.790316042134622,0.27182460319328,0.432331699824461,1.28889644047086
dep_t,1976,0.882664654874189,0.289140470684679,0.503030443959348,1.4120145996033
dep_t,1977,1.14743654674125,0.333126769461891,0.685502878800166,1.70408962626343
dep_t,1978,1.62895476685863,0.457429068186357,0.972277356663575,2.40313269741674
dep_t,1979,0.980860079782382,0.354231908748783,0.531675364319087,1.6270610110231
dep_t,1980,0.783443956021679,0.261640200714764,0.43813025389826,1.24288967340566
dep_t,1981,0.950275446473814,0.352090919103116,0.494815696424615,1.59514620917159
dep_t,1982,0.761249651570834,0.28635113368472,0.40157108234244,1.26223078691083
dep_t,1983,0.599921842628735,0.207149346019694,0.331526836309578,0.968398309789933
dep_t,1984,0.764252050880585,0.286156946977916,0.41102163866504,1.27276111645607
dep_t,1985,0.628023239845196,0.243786245800375,0.331545861281311,1.04904735256055
dep_t,1986,0.584444822824296,0.216188346071807,0.311955240089547,0.96280283659494
dep_t,1987,0.66026507175493,0.237832365981542,0.354205248142243,1.07889621501059
dep_t,1988,0.691552145064682,0.252182093544102,0.370499427381467,1.14532189465299
dep_t,1989,0.879457945810093,0.315551371896974,0.469164507572426,1.43711534845987
dep_t,1990,0.869010817268207,0.328911442290859,0.458276118844718,1.48969123253112
dep_t,1991,0.651859011025156,0.237081358269215,0.355992252094298,1.06504267173432
dep_t,1992,0.661073715427449,0.234893713695257,0.359984532104526,1.09213224660411
dep_t,1993,0.861692645684799,0.303581156212655,0.469498156067779,1.42815708665707
dep_t,1994,1.01421519331618,0.341309405154273,0.55615551548934,1.62541599133992
dep_t,1995,1.05868306996911,0.359785832933372,0.568440367275112,1.68892849534285
dep_t,1996,1.00871875763732,0.326770342603835,0.570032737615414,1.58605184401006
dep_t,1997,1.17287063209611,0.392876845357486,0.641672961423362,1.8927995338048
dep_t,1998,1.01730513215062,0.319041694224496,0.595766929919932,1.57172628630727
dep_t,1999,1.16051696737416,0.349701721671959,0.670061883820877,1.77005523274624
dep_t,2000,1.29098525861435,0.397851049114376,0.749088170102205,1.99685925508562
dep_t,2001,1.23587937790868,0.367919806929577,0.739211610839834,1.87711941159549
dep_t,2002,1.27652624020335,0.384272243264817,0.73130876907009,1.95698816871015
dep_t,2003,1.22801393897405,0.404662992744455,0.658128311611837,1.96174748723552
dep_t,2004,0.903868542301171,0.347762113117043,0.495109530470329,1.53833951203547
dep_t,2005,0.544501511078155,0.185387647187435,0.297207476272057,0.871590532757214
dep_t,2006,0.671945517819762,0.216487199632722,0.380776843622048,1.05103033123976
dep_t,2007,1.23917586737867,0.360046883226278,0.720087249667507,1.85895066230951
dep_t,2008,1.4017750261734,0.404442425418171,0.829717418314383,2.08706499375411
dep_t,2009,1.41463928365813,0.440644573599012,0.787432433910026,2.21001373387471
dep_t,2010,0.962177334500631,0.36928625098359,0.491175689755115,1.66154880012882
dep_t,2011,0.641788790295291,0.225325985300733,0.357948892179244,1.03458706090449
dep_t,2012,0.515466576558428,0.180482334118126,0.284193208632342,0.836364999818594
dep_t,2013,0.528589342794257,0.178222133608327,0.294305578239021,0.851741321398549
dep_t,2014,0.613263115088541,0.21688129330717,0.335547019189285,1.00893208604357
dep_t,2015,0.770437561177805,0.278864709156234,0.416497110177504,1.27841823525284
dep_t,2016,0.816020597880572,0.290607408682596,0.445857571925835,1.33055624610359
dep_t,2017,0.821891063439535,0.287745821446388,0.443950311307972,1.34828302301226
dep_t,2018,0.74869458315131,0.280396722062116,0.41010909588574,1.24102160038457
dep_t,2019,0.490088809333974,0.110726687839084,0.331797250416819,0.676448097002773
growth_t,1950,0.109369648731131,0.0213953074738276,0.0770300212789255,0.146609969633104
growth_t,1951,0.0715216429529822,0.0201015063961203,0.0432775158383585,0.106646761679275
growth_t,1952,0.0411080101838932,0.0137251854964516,0.0229497663085701,0.0661157955893718
growth_t,1953,0.0297745305470033,0.0123442645220017,0.0121584051448656,0.0509811102256244
growth_t,1954,0.0219284540437159,0.0102539049771158,0.00770293085150882,0.0392681637966866
growth_t,1955,0.0134978055257511,0.00791764606328051,0.00403299808429148,0.0283592859627983
growth_t,1956,0.0181498467758794,0.00920390528744366,0.00604360871300075,0.033944066913427
growth_t,1957,0.0394933436911428,0.0138379256221614,0.0212236864609367,0.0636744346491262
growth_t,1958,0.0628938366280712,0.0202304405898307,0.0348706187045522,0.0968537336975746
growth_t,1959,0.079704868616972,0.0233273415540057,0.0469699661646493,0.119857145824154
growth_t,1960,0.0838084457580025,0.0238140141946528,0.0493780432235304,0.12520507802818
growth_t,1961,0.0699946868636942,0.0216607654623184,0.0403918963819059,0.108468614116852
growth_t,1962,0.0747510507369616,0.0217739655588356,0.0435910862618419,0.112565681179231
growth_t,1963,0.0656735093422798,0.0209573295667677,0.0364194830177317,0.101862809602676
growth_t,1964,0.0831380250028404,0.0236031248161377,0.0494975054441747,0.124147428741675
growth_t,1965,0.0958315619050925,0.0236942085505409,0.0600073626737984,0.134295598923224
growth_t,1966,0.0960069741428561,0.0240339510578996,0.0608530328953459,0.13639987562336
growth_t,1967,0.0863367228031889,0.0230863940922892,0.0530857392523892,0.125714210887167
growth_t,1968,0.0975315944190571,0.0234721089351743,0.0624467407547087,0.138856242619182
growth_t,1969,0.106963090386226,0.0236794965037266,0.0715708976945086,0.145745572577145
growth_t,1970,0.108876827887933,0.0368188667078167,0.0734408254833513,0.149922912448117
growth_t,1971,0.110837927796714,0.0283104283227861,0.0754103684900348,0.150820694662752
growth_t,1972,0.0978874076285359,0.0572329425296698,0.00918221102847373,0.151619414965668
growth_t,1973,0.0108356710644343,0.17203585213012,-0.329863986329443,0.140956263871323
growth_t,1974,-0.0239433288962743,0.2222075084087,-0.398282020137124,0.135565950765771
growth_t,1975,0.0464934971182895,0.136116819415404,-0.166759280732262,0.147043040201398
growth_t,1976,0.0117577627992188,0.163392692481983,-0.283669622564871,0.139121609655496
growth_t,1977,-0.131823612407802,0.250389377231919,-0.580791571455077,0.11288217423271
growth_t,1978,-0.588034473054471,0.516044513521399,-1.5641521552249,0.0163137856672815
growth_t,1979,-0.0491824162796239,0.25765537920576,-0.48520516399722,0.135540600141694
growth_t,1980,0.0521714326845833,0.118369204698677,-0.140289343401534,0.144093675569134
growth_t,1981,-0.0347568394550613,0.241779035579995,-0.440719360915851,0.13890009229976
growth_t,1982,0.0504800777409094,0.152400999630366,-0.165737959741546,0.146983644339378
growth_t,1983,0.0978200920290515,0.0629775053826282,0.0133723455419525,0.150231865188399
growth_t,1984,0.0478695867491813,0.150170784695858,-0.172511168907577,0.144911052071185
growth_t,1985,0.0862326496498106,0.109582630642303,-0.0240201685733148,0.150322177209634
growth_t,1986,0.097903462479653,0.0695116188245434,0.0179302822143358,0.15313740017843
growth_t,1987,0.0834913124506181,0.0958386385942738,-0.0429936060496278,0.148846433921036
growth_t,1988,0.0753193064575343,0.104872002146749,-0.0822012482838021,0.150721194710568
growth_t,1989,0.00477645292004348,0.18518930355497,-0.318566728253534,0.138358956078519
growth_t,1990,0.00239012290775434,0.206437059120682,-0.354024205182798,0.137990584761121
growth_t,1991,0.0850110256767565,0.0918152484773432,-0.0321998350546281,0.151728850015153
growth_t,1992,0.0844055437365418,0.0967177466946893,-0.0459693133764743,0.150363792076531
growth_t,1993,0.0150083161345213,0.174364107441291,-0.305424132223462,0.139272624346815
growth_t,1994,-0.0611036596410224,0.231490790470588,-0.485264362945888,0.129233008064408
growth_t,1995,-0.0898807537400989,0.262911570305983,-0.566352701623621,0.125368131625521
growth_t,1996,-0.0534393847656573,0.217596490342016,-0.460669397630981,0.127414859507866
growth_t,1997,-0.167169370771404,0.318719238947396,-0.81074511302588,0.118527418032548
growth_t,1998,-0.0540342969568712,0.217428110156398,-0.425132576947607,0.127996287513207
growth_t,1999,-0.14701057902664,0.272598984529781,-0.645566068310877,0.115246152229629
growth_t,2000,-0.254332563792378,0.359495026770927,-0.9566913066601,0.0954593099061042
growth_t,2001,-0.202537959008823,0.311716387088317,-0.777393382165411,0.0993258628618565
growth_t,2002,-0.235874408533951,0.331233590399847,-0.890166797994176,0.0985355882096818
growth_t,2003,-0.209575791519642,0.352455919890798,-0.873680874433112,0.115012148375895
growth_t,2004,-0.0145119962323127,0.242811217396364,-0.400575554578826,0.141047986576841
growth_t,2005,0.106429514403198,0.0420470113383482,0.0499852039817599,0.152542563465592
growth_t,2006,0.0869976695828733,0.0708202589091372,-0.0262932252527004,0.148673413312545
growth_t,2007,-0.203077248928214,0.301384499637355,-0.766225149961023,0.105188299868887
growth_t,2008,-0.339765640558158,0.377836533737819,-1.06756338663716,0.0733922524898848
growth_t,2009,-0.372570751437473,0.44290111028547,-1.26638715676054,0.0845508914339533
growth_t,2010,-0.0457546558347327,0.259593842017798,-0.557670538520556,0.137355345934623
growth_t,2011,0.0893739408646708,0.0780147093280889,-0.0173354186687005,0.149599985850273
growth_t,2012,0.108235162857503,0.0471262015773108,0.0634976175416995,0.152766447798473
growth_t,2013,0.108192808253478,0.0361326589353394,0.0578515414313683,0.15076892616575
growth_t,2014,0.0949284045163997,0.0645821194185796,-0.00474368225688247,0.149876141575605
growth_t,2015,0.0500035769464683,0.137027958362007,-0.166479810503178,0.146826657957476
growth_t,2016,0.0348692010093558,0.156773222323402,-0.208199284993603,0.142740246267429
growth_t,2017,0.0335080322947827,0.146783406270578,-0.228830117203954,0.144021729571487
growth_t,2018,0.0537840411939034,0.163202591075236,-0.145014433782822,0.144780026857118
growth_t,2019,0.118138142040341,0.0222252926107262,0.0862704602451859,0.15593750375202
index_hat_t,1950,825078.280916201,599589.739283512,282904.311385875,1840428.07628563
index_hat_t,1951,226913.683230768,187345.758716114,62678.92733151,534981.973468163
index_hat_t,1952,117175.626346697,98594.7062361353,31372.6714494941,277735.362319491
index_hat_t,1953,84597.8867235902,71495.8135783953,21181.4590884398,213050.387945602
index_hat_t,1954,64592.1304682156,54237.9319829726,16851.1311011091,157307.915338371
index_hat_t,1955,46840.6972440677,40279.5858611519,11478.9863836793,110698.171018571
index_hat_t,1956,56517.5371595197,47834.1648933581,14896.7256020952,135490.835067787
index_hat_t,1957,110886.476521584,88968.4872366755,29775.2902529092,256784.095922166
index_hat_t,1958,191019.805048991,151546.217942134,50302.2647624723,469360.735560426
index_hat_t,1959,263969.101128478,210966.603851875,68148.9171281603,641729.128288447
index_hat_t,1960,289323.630651121,256567.254377484,72678.4772208782,683136.484742764
index_hat_t,1961,223285.373911916,186923.358222157,57904.8945232932,544659.53267696
index_hat_t,1962,247119.676313836,224291.559820127,63683.8362431463,603233.927264615
index_hat_t,1963,203561.356232231,171552.167529217,53960.3293331501,497346.950802943
index_hat_t,1964,283240.279306503,237646.132665935,74198.1792252501,677398.479299629
index_hat_t,1965,355468.072138164,298843.016338355,97215.8188637788,842076.77968655
index_hat_t,1966,361096.087720459,293130.086557664,90495.3922111645,871237.308610475
index_hat_t,1967,301345.206430113,251346.842032492,80153.0032503292,731054.293782998
index_hat_t,1968,366274.742087445,300157.809071216,98802.1500844254,845948.697406343
index_hat_t,1969,452153.056682396,351394.742133887,125048.032651446,1044470.42509038
index_hat_t,1970,556043.645895564,483808.869340699,142030.302437537,1309031.2587456
index_hat_t,1971,564103.828234896,476212.155637564,148839.310677216,1362078.6907791
index_hat_t,1972,768382.234523088,659832.003963433,195090.460796429,1811143.75696012
index_hat_t,1973,1090781.88486389,950815.167755723,286927.607080919,2592762.16312745
index_hat_t,1974,1165271.38348608,978820.021506576,310357.590816444,2748406.52491713
index_hat_t,1975,989476.951442264,824673.009251727,275764.963023297,2367731.54932392
index_hat_t,1976,1109862.27986553,903195.621518562,299959.089850912,2650451.39275086
index_hat_t,1977,1461374.5830096,1220520.32407359,409753.809611448,3467425.21137504
index_hat_t,1978,2044489.65839522,1571924.03890271,567803.136936969,4682560.14533038
index_hat_t,1979,1246661.84798307,1080175.3555179,318807.82090368,3117882.24374964
index_hat_t,1980,979646.432216084,801935.785500622,264973.882813293,2350142.77872487
index_hat_t,1981,1209932.40662723,1133182.81160963,299761.498140767,2914736.65320672
index_hat_t,1982,966466.391130996,856646.612741541,244839.427668478,2454643.77627201
index_hat_t,1983,757865.677691989,620963.423046575,204814.173880071,1889981.11570742
index_hat_t,1984,966578.250099585,854368.636771723,253057.454133035,2310496.8023197
index_hat_t,1985,799018.338789104,698364.780903164,196737.647495798,1921114.55265486
index_hat_t,1986,736556.906097952,616628.632729442,186808.571138375,1843307.28123897
index_hat_t,1987,826658.846810159,671461.59723121,221106.992808516,2027140.7964738
index_hat_t,1988,867408.292813162,725492.067714631,230690.757966229,2026187.23535213
index_hat_t,1989,1099778.20779616,933692.51669577,288691.755835715,2621314.55503749
index_hat_t,1990,1102630.86444089,1006577.66347118,281399.124307671,2567865.01942159
index_hat_t,1991,809427.962617313,654123.981589848,224068.126187271,1950377.03192734
index_hat_t,1992,839477.254508961,735125.860561035,229150.432342066,2000927.48387447
index_hat_t,1993,1083329.38424769,904046.345590552,289196.227366346,2547939.04896613
index_hat_t,1994,1280022.17687768,1066985.58680119,327483.666655478,3053230.38703478
index_hat_t,1995,1338370.85115927,1134299.2250154,348844.735166691,3193396.13177303
index_hat_t,1996,1280876.29423251,1091658.36935877,326497.285222756,3104383.38942159
index_hat_t,1997,1459331.15935763,1137675.04224473,409445.994307043,3542063.22098444
index_hat_t,1998,1288748.26884506,1066162.71896835,349032.924813096,3075527.29507702
index_hat_t,1999,1463263.5247105,1178639.24976301,397420.231535709,3510077.12515423
index_hat_t,2000,1625865.31383822,1283169.06475945,431069.689024879,4029786.85870651
index_hat_t,2001,1559062.71894284,1240447.88657857,433042.672613525,3617977.12066782
index_hat_t,2002,1614436.68341562,1307230.54009172,426638.666622151,3824874.92856509
index_hat_t,2003,1536560.58605397,1192139.84633302,419127.47356468,3767878.96221941
index_hat_t,2004,1149515.73851071,993609.465487411,291885.027927381,2838278.19511386
index_hat_t,2005,693380.29955365,594364.772130151,174062.63762757,1686585.45866101
index_hat_t,2006,850728.361393794,707177.22857393,228011.349817984,2066666.56025635
index_hat_t,2007,1539310.04029249,1193541.66360635,446244.685118457,3445916.64423427
index_hat_t,2008,1796288.49085049,1569326.21994398,487468.160569705,4227499.02618886
index_hat_t,2009,1792206.23363591,1441697.6318624,472540.753577406,4194063.4785515
index_hat_t,2010,1214040.83636946,999298.113281776,305347.025602175,3033980.5520681
index_hat_t,2011,814576.830373473,686730.501530763,205002.84356037,1979090.6887057
index_hat_t,2012,645908.455318505,525517.414448939,167361.904136391,1544902.32283903
index_hat_t,2013,661893.63075654,541146.177041233,173732.708858087,1541665.5836415
index_hat_t,2014,769651.010937251,657274.835644764,198659.996013464,1839849.43765839
index_hat_t,2015,978986.26793381,873844.843826059,246697.588883501,2347215.50236048
index_hat_t,2016,1020999.40387472,845619.981336013,276558.532561717,2480744.28572547
index_hat_t,2017,1026259.21576231,835301.143818169,282262.95778073,2424359.71927635
index_hat_t,2018,937100.08466464,765465.864119751,252249.116015678,2259806.87209506
index_hat_t,2019,616073.195177232,461490.029094694,188018.887574188,1466915.45654467
k,1950,1247138.46937991,869485.012161748,431861.078181837,2770058.22679714
log_b,1950,13.4343954381516,0.595423362353795,12.5528638092841,14.425508752253
log_b,1951,12.0944403522595,0.675949743082773,11.0457778920362,13.1899883112498
log_b,1952,11.428348704989,0.68267747051805,10.3536924474798,12.534423706514
log_b,1953,11.0905844239387,0.704582994896594,9.96088132020538,12.2692838453084
log_b,1954,10.8306847499158,0.687644533663463,9.73217304767291,11.9659604064243
log_b,1955,10.5048814570491,0.694346304097924,9.34827304281172,11.6145625963291
log_b,1956,10.6948971803171,0.690716663529288,9.60889670330622,11.8166592486921
log_b,1957,11.3803915314639,0.679726389061197,10.3014338246116,12.4559901954363
log_b,1958,11.9216514030576,0.685760007497877,10.8258053795387,13.059126902231
log_b,1959,12.2404197149362,0.691852739092467,11.1294500145859,13.3719215747505
log_b,1960,12.315864447588,0.703901281576402,11.1938005076077,13.4344495294368
log_b,1961,12.06067808993,0.70248931550456,10.9665565602783,13.2079147088592
log_b,1962,12.1518918264448,0.710609766086802,11.0616860542484,13.3100603371953
log_b,1963,11.9747464304279,0.692496538775294,10.8960043980187,13.1170431493045
log_b,1964,12.30387156889,0.697592182227687,11.214494885883,13.4260149702615
log_b,1965,12.5383189631456,0.684890707730823,11.4846886201232,13.6436262309929
log_b,1966,12.54577424148,0.705323220300441,11.4130541731126,13.6776683492114
log_b,1967,12.364233851303,0.698945736213572,11.2916926054106,13.5022430052333
log_b,1968,12.567853554588,0.689619227121134,11.5008740457727,13.6482131937937
log_b,1969,12.7902690811733,0.677286795970633,11.7364504852977,13.8590188301615
log_b,1970,12.9729579614367,0.699793579101381,11.8637957105928,14.0847979011172
log_b,1971,12.9963311864246,0.688285107727719,11.9106222437099,14.1245225370226
log_b,1972,13.2960070155245,0.702058938270843,12.181218625603,14.4094686394085
log_b,1973,13.651770781014,0.693703037113884,12.5669851180973,14.7682329946152
log_b,1974,13.723977733393,0.686617751113244,12.6454780960314,14.8265284150613
log_b,1975,13.5649426525515,0.677825350452278,12.5273041969566,14.6774428029909
log_b,1976,13.6798240378303,0.681730787626399,12.6113958821715,14.7902397015093
log_b,1977,13.9521300870879,0.68134352005429,12.9233117874843,15.0589225728319
log_b,1978,14.30337621013,0.668663303561718,13.249528432694,15.3593555518224
log_b,1979,13.7757230471412,0.706705723300759,12.6723436575345,14.9526644816897
log_b,1980,13.5582299067344,0.673990905035205,12.4873864192368,14.6699866284779
log_b,1981,13.7401502569686,0.710947618961898,12.6107424175264,14.885290030988
log_b,1982,13.5183073509975,0.710292960553324,12.4083509404615,14.7134921717864
log_b,1983,13.2889723353188,0.695708604664377,12.2298583781514,14.4520773760242
log_b,1984,13.5224564140322,0.702854770176228,12.4413712697731,14.652973068982
log_b,1985,13.3246139246262,0.713916918925609,12.1896262157057,14.4684160717349
log_b,1986,13.2554224287624,0.701281424232452,12.1378395727379,14.4270707916718
log_b,1987,13.3814747358905,0.687643173925499,12.3063991104238,14.5221368618608
log_b,1988,13.4260246169825,0.690171303563652,12.3488326587639,14.5216663413379
log_b,1989,13.6661683762785,0.688273939220216,12.5731140257073,14.7791814419865
log_b,1990,13.6491224255762,0.710468587543278,12.5475292278061,14.7585795940144
log_b,1991,13.3675404828409,0.674089214480786,12.3197033377204,14.4835329124686
log_b,1992,13.383653252235,0.698090091139215,12.3421339634463,14.5091212770367
log_b,1993,13.648866938818,0.686926464752819,12.5748604387386,14.7507950347134
log_b,1994,13.8149422535904,0.690292598083439,12.6991934020062,14.9317106078025
log_b,1995,13.8567848396926,0.69638209894532,12.7623822170405,14.9765954151153
log_b,1996,13.8138817602127,0.693082725741171,12.6961764598215,14.9483255577091
log_b,1997,13.9601530423263,0.675462842279362,12.9225592598709,15.0802196122758
log_b,1998,13.8259058345816,0.683367792507913,12.7629214656937,14.9389868704888
log_b,1999,13.9595381509275,0.677490907244832,12.8927494280273,15.0711485634065
log_b,2000,14.0646088672386,0.680387071552603,12.9740248309164,15.209223834355
log_b,2001,14.0245468822896,0.677967996923961,12.978589396185,15.1014247822127
log_b,2002,14.0552241431178,0.679764119613993,12.9636925299902,15.1570362778027
log_b,2003,14.0079543438561,0.687256829736149,12.9459302740287,15.1420227148239
log_b,2004,13.6885733828925,0.717377449728536,12.5841143628549,14.8587078890078
log_b,2005,13.1926838406148,0.707050296934946,12.0671700247106,14.33821611809
log_b,2006,13.4081017864289,0.688972302898882,12.3371490556039,14.5414473810835
log_b,2007,14.028086472155,0.649154508734248,13.0086225354448,15.0527005039192
log_b,2008,14.1517630230253,0.685684515337431,13.0969799107314,15.2571207670631
