variable,year,mean,sd,lower,upper
dep_t,1973,0.956584336359522,0.144152346491069,0.744091234239575,1.20470941113249
dep_t,1974,1.00310345867084,0.153728107382803,0.757536240997856,1.22808671791505
dep_t,1975,0.86679261341283,0.128903132960204,0.680493604469447,1.07873038996653
dep_t,1976,0.732097116578636,0.115754101238381,0.562989476322479,0.92728739057325
dep_t,1977,0.731342192709457,0.124512673846698,0.559683968145088,0.947919028639896
dep_t,1978,0.735545530300935,0.103621087320955,0.585363955309837,0.910508448301288
dep_t,1979,0.881721427440592,0.137732784501572,0.683100487879198,1.1124853556063
dep_t,1980,0.934727637511929,0.139441959048553,0.733814185119005,1.16397744038117
dep_t,1981,0.830796463751419,0.124033841508442,0.64014256732378,1.02878166174677
dep_t,1982,0.630853986410145,0.106274681079141,0.494054998116263,0.814710900654262
dep_t,1983,0.610411653508751,0.096387993575809,0.469383175231875,0.766380994370964
dep_t,1984,0.52621637298862,0.0877751907977436,0.404094655342944,0.683621284280697
dep_t,1985,0.391151664432998,0.0662650589137312,0.300703809472768,0.511113624962755
dep_t,1986,0.417200600485746,0.0666564549116674,0.320786295786879,0.526788115472328
dep_t,1987,0.360290777384629,0.0571429116010058,0.282278777560721,0.464702582764638
dep_t,1988,0.334336546762053,0.0518330713901427,0.269794392749795,0.423883639457015
dep_t,1989,0.352910004883318,0.0530448814802312,0.276534598473946,0.44083478423326
dep_t,1990,0.33516149208736,0.0549688943052251,0.249733705835465,0.429499874073747
dep_t,1991,0.358756805547589,0.0521607702099631,0.288064365293844,0.450026425882667
dep_t,1992,0.464028919420331,0.066083515790377,0.369440662931993,0.570929214071358
