variable,year,mean,sd,lower,upper
b_t,2006,330187.857567947,180446.135584484,138374.978412131,656926.925269916
b_t,2007,240520.033026868,131948.465589844,101394.123330503,485349.554514769
b_t,2008,233664.992421782,122262.044197662,99523.6016591433,441534.017988584
b_t,2009,219230.12019462,116275.530632301,91966.9330177406,425252.982547543
b_t,2010,174730.359532302,91617.9720031241,75629.5280471242,336018.733057807
b_t,2011,179331.032526148,96911.0682187186,77278.5617281674,347387.730336817
b_t,2012,148736.544805044,80504.0977234772,64287.5485237671,288219.466890665
b_t,2013,113349.588823814,60753.7256052609,48391.8146522076,217553.686570819
b_t,2014,96276.8618522616,51992.3930409235,39696.1352105355,190155.709215001
b_t,2015,81924.8240223023,44125.7658137376,34573.8853156029,160752.301451596
b_t,2016,96813.8547241445,52101.3602820285,41897.3195240282,188356.058478053
b_t,2017,100357.571025423,53412.2090045986,42732.2574702977,193297.97003799
b_t,2018,102225.205641949,53476.0282924394,44070.3937453157,199166.633401967
b_t,2019,101379.245649345,53694.2361926425,43427.5189836229,190857.941299564
bmsy,1950,105563.282557012,50372.1506532834,49253.0201808667,192760.158294153
ck,1950,0.00169850704131235,0.000711582730950872,0.000778169328280417,0.00304550100226478
ck,1951,0.00169850704131235,0.000711582730950872,0.000778169328280417,0.00304550100226478
ck,1952,0.00169850704131235,0.000711582730950872,0.000778169328280417,0.00304550100226478
ck,1953,0.00169850704131235,0.000711582730950872,0.000778169328280417,0.00304550100226478
ck,1954,0.00226467605508314,0.000948776974601163,0.00103755910437389,0.00406066800301971
ck,1955,0.00283084506885392,0.00118597121825145,0.00129694888046736,0.00507583500377464
ck,1956,0.00283084506885392,0.00118597121825145,0.00129694888046736,0.00507583500377464
ck,1957,0.00283084506885392,0.00118597121825145,0.00129694888046736,0.00507583500377464
ck,1958,0.00283084506885392,0.00118597121825145,0.00129694888046736,0.00507583500377464
ck,1959,0.00283084506885392,0.00118597121825145,0.00129694888046736,0.00507583500377464
ck,1960,0.00339701408262471,0.00142316546190174,0.00155633865656083,0.00609100200452957
ck,1961,0.00339701408262471,0.00142316546190174,0.00155633865656083,0.00609100200452957
ck,1962,0.00339701408262471,0.00142316546190174,0.00155633865656083,0.00609100200452957
ck,1963,0.00339701408262471,0.00142316546190174,0.00155633865656083,0.00609100200452957
ck,1964,0.00339701408262471,0.00142316546190174,0.00155633865656083,0.00609100200452957
ck,1965,0.00452935211016627,0.00189755394920233,0.00207511820874778,0.00812133600603942
ck,1966,0.00452935211016627,0.00189755394920233,0.00207511820874778,0.00812133600603942
ck,1967,0.00452935211016627,0.00189755394920233,0.00207511820874778,0.00812133600603942
ck,1968,0.00452935211016627,0.00189755394920233,0.00207511820874778,0.00812133600603942
ck,1969,0.00452935211016627,0.00189755394920233,0.00207511820874778,0.00812133600603942
ck,1970,0.013021887316728,0.00545546760395669,0.00596596485014986,0.0233488410173633
ck,1971,0.0181174084406651,0.00759021579680931,0.00830047283499111,0.0324853440241577
ck,1972,0.0169850704131235,0.00711582730950872,0.00778169328280417,0.0304550100226478
ck,1973,0.0186835774544359,0.0078274100404596,0.00855986261108459,0.0335005110249126
ck,1974,0.0182589506941078,0.00764951435772188,0.00836532027901448,0.0327391357743464
ck,1975,0.0230204320999201,0.00964431794682082,0.0105467882959606,0.0412766902506954
ck,1976,0.0200027512565218,0.00838007262816477,0.00916424078938238,0.0358658501366716
ck,1977,0.0208689898475911,0.00874297982094972,0.00956110714680539,0.0374190556478266
ck,1978,0.0220522830863721,0.00923871579017883,0.0101032317788407,0.0395407546794044
ck,1979,0.0211690594248896,0.00886869277008437,0.00969858372813493,0.0379570941582267
ck,1980,0.023371456888458,0.009791378377884,0.0107076099571385,0.0419060937911634
ck,1981,0.0187628411163638,0.00786061723457064,0.00859617717973767,0.0336426344050183
ck,1982,0.0163905929486642,0.00686677335367592,0.00750933401790602,0.0293890846718552
ck,1983,0.0182759357645209,0.00765663018503139,0.00837310197229729,0.0327695907843691
ck,1984,0.0154111205548408,0.00645642731216091,0.00706058970526432,0.0276328457605491
ck,1985,0.0279008089986243,0.0116889323270863,0.0127827281658863,0.0500274297972028
ck,1986,0.0144259864708796,0.00604370932820941,0.00660925149486168,0.0258664551792356
ck,1987,0.0202462039324433,0.0084820661529344,0.00927577839310257,0.0363023719469962
ck,1988,0.0251775360423868,0.0105480280151284,0.0115350633428767,0.0451444765235716
ck,1989,0.0274648588580208,0.0115062927594756,0.0125829980382943,0.0492457512066216
ck,1990,0.0279177940690374,0.0116960481543958,0.0127905098591691,0.0500578848072255
ck,1991,0.0420040791316545,0.0175974409364151,0.0192441274883747,0.0753152397860081
ck,1992,0.0278838239282111,0.0116818164997768,0.0127749464726035,0.0499969747871802
ck,1993,0.0408038008224604,0.0170945891398765,0.0186942211630566,0.0731630857444076
ck,1994,0.0340380811078996,0.0142601179282555,0.0155945133387396,0.0610318400853863
ck,1995,0.037033115190747,0.0155148754771655,0.016966685254274,0.0664020735193798
ck,1996,0.0305051864619699,0.0127800258478777,0.0139759211359163,0.0546971980006755
ck,1997,0.0336304394179846,0.0140893380728273,0.0154077526999523,0.0603009198448427
ck,1998,0.0362687870221564,0.0151946632482376,0.0166165090565478,0.0650315980683607
ck,1999,0.0239885811134681,0.0100499201034628,0.0109903448130804,0.0430126258219863
ck,2000,0.0320111960386001,0.0134109625359874,0.0146658979403249,0.0573975422226836
ck,2001,0.0316941413908885,0.0132781337595433,0.0145206396657126,0.0568290487022609
ck,2002,0.0297238732229662,0.0124526977916403,0.0136179632449073,0.0532962675396337
ck,2003,0.0318639920950197,0.0133492920326384,0.0145984565985406,0.0571335988024873
ck,2004,0.0333813250519254,0.0139849726056211,0.0152936211984711,0.0598542463645105
ck,2005,0.0363537123742221,0.0152302423847852,0.0166554175229619,0.0651838731184739
ck,2006,0.0332624295590336,0.0139351618144546,0.0152391493454915,0.059641061294352
ck,2007,0.0211747211150273,0.00887106471252088,0.00970117762589586,0.0379672458282343
ck,2008,0.0234054270292842,0.00980561003250302,0.0107231733437041,0.0419670038112087
ck,2009,0.0233205016772186,0.00977003089595548,0.0106842648772901,0.0418147287610955
ck,2010,0.0158074388644803,0.00662246328271612,0.00724216254852975,0.0283434626610776
ck,2011,0.0219503726638933,0.00919602082632177,0.0100565416191439,0.0393580246192686
ck,2012,0.0152072997098833,0.00637103738444681,0.00696720938587067,0.0272673856402774
ck,2013,0.0104514799942087,0.00437860573778437,0.0047883352666855,0.018739982833936
ck,2014,0.00929083351597857,0.00389235753830127,0.00425658622569388,0.0166588904823884
ck,2015,0.0064203566161607,0.0026897827229943,0.00294148006089998,0.0115119937885609
ck,2016,0.011181838021973,0.00468458631209324,0.00512294807784608,0.0200495482649098
ck,2017,0.0108251515432974,0.00453515393859356,0.00495953251890719,0.0194099930544342
ck,2018,0.0108591216841236,0.00454938559321258,0.0049750959054728,0.0194709030744795
ck,2019,0.0130558574575543,0.00546969925857571,0.00598152823671547,0.0234097510374086
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.595153806310788,0.0566110532318687,0.511080364234009,0.687795249692705
dep_t,1951,0.380064340509143,0.067723900028567,0.282900732628439,0.494784294061547
dep_t,1952,0.34646230393067,0.0655795401198133,0.251312541935471,0.455563636796412
dep_t,1953,0.30667534246409,0.0632467287813668,0.219204564847561,0.410983319556387
dep_t,1954,0.31351205089872,0.0626818236980244,0.22607034863654,0.422002993133746
dep_t,1955,0.316604008818065,0.0625478042347663,0.226379040212488,0.420373721177959
dep_t,1956,0.346225995559281,0.0723329141664261,0.245180777622748,0.467725040524962
dep_t,1957,0.363510343619335,0.0753716235242264,0.256352562207141,0.488145818767731
dep_t,1958,0.389537022939856,0.0789272290350023,0.275784232850359,0.521992539324441
dep_t,1959,0.405271926804778,0.0831003671712954,0.289656078466443,0.551291194067766
dep_t,1960,0.42208691756184,0.0845300329685999,0.300327401217054,0.566202717974773
dep_t,1961,0.391928823335319,0.0794750945257167,0.27679715223555,0.52568278669389
dep_t,1962,0.494091851976685,0.102021113679438,0.350301151537295,0.661964966502744
dep_t,1963,0.535623915162766,0.113624293580919,0.372062886167257,0.731256832265312
dep_t,1964,0.54388767048149,0.110852180954106,0.382496902474436,0.7325249878146
dep_t,1965,0.554762799744801,0.112701649297441,0.398845147294756,0.747169140772419
dep_t,1966,0.541551161878891,0.110357122925674,0.386619081301372,0.734933783574396
dep_t,1967,0.542330279027385,0.112036966635246,0.382758282484262,0.738009363328048
dep_t,1968,0.579857295420768,0.119826070808627,0.408143638562874,0.786318975722908
dep_t,1969,0.758267138610303,0.15509749431965,0.537183001895309,1.02357616656743
dep_t,1970,1.3734873205713,0.289229652776925,0.96956044537224,1.86878629024352
dep_t,1971,1.93881904565516,0.399798543611153,1.37539669685505,2.63473610979997
dep_t,1972,2.26706593315857,0.449820600641569,1.60137780479913,3.03528062295915
dep_t,1973,2.60551678215028,0.552412282270377,1.82436756300444,3.57181956461791
dep_t,1974,2.38168361531899,0.491712957048122,1.66860919155596,3.21416436258359
dep_t,1975,2.4135862385312,0.485196905357985,1.71831145163856,3.22042576469813
dep_t,1976,2.23762759498059,0.452048844756392,1.58179084263584,3.01082239052894
dep_t,1977,2.36193059350378,0.489723754504275,1.69597178360153,3.1966292802653
dep_t,1978,2.32790990392336,0.459432158226553,1.66205432354882,3.14897137997396
dep_t,1979,2.24373379263898,0.463007140937341,1.57354590184638,3.03626470061864
dep_t,1980,2.15940539811918,0.43647632884517,1.53046369862261,2.89407184025037
dep_t,1981,1.79520132633005,0.367937479692143,1.26392840679158,2.41489330192996
dep_t,1982,1.55039554294288,0.32174815251215,1.09194691763028,2.10444888156913
dep_t,1983,1.40380948544734,0.2843525614607,0.991585983051322,1.88307958572549
dep_t,1984,1.30853247905227,0.265179429943938,0.927639991529571,1.75955059688236
dep_t,1985,1.46298466133435,0.293804000797198,1.05320943162883,1.97967112160887
dep_t,1986,1.18266646810422,0.237705690593501,0.835267918805305,1.58385738558532
dep_t,1987,1.22254651741285,0.256665747043138,0.868414966811795,1.68698363159889
dep_t,1988,1.31554348960297,0.273241799787032,0.924971335608201,1.79816081627627
dep_t,1989,1.49751872386531,0.298292052996181,1.07877841784091,1.99451678463225
dep_t,1990,1.58260445353326,0.316977766781571,1.11670425847275,2.12069925574195
dep_t,1991,1.78007492356446,0.357454552608276,1.25650105200078,2.38181464462694
dep_t,1992,1.62592735090527,0.327289943364131,1.17096916200493,2.20698049626455
dep_t,1993,1.81689670919334,0.372704673462974,1.29163214093252,2.45191829264548
dep_t,1994,1.83068213606676,0.381168107273789,1.30102883744071,2.51213907209969
dep_t,1995,1.81883823014233,0.378116527790915,1.28194669636602,2.45667676391304
dep_t,1996,1.64262802491748,0.329191350163455,1.17144010333147,2.2267620121537
dep_t,1997,1.80422563970512,0.376122547997613,1.27841248025557,2.44659491690216
dep_t,1998,1.74082028460677,0.371229119434385,1.20862889020219,2.38677774126499
dep_t,1999,1.53245812781384,0.319344786820732,1.07422096290665,2.08130705808778
dep_t,2000,1.71543879738369,0.360898351510091,1.2056290089361,2.35047013297532
dep_t,2001,1.69266339013457,0.339813136212775,1.2195126218304,2.26457118329307
dep_t,2002,1.71839628044098,0.35202414756829,1.22286211792003,2.32027866182493
dep_t,2003,1.73653310728595,0.349323278868159,1.238205731607,2.3429072676087
dep_t,2004,1.80914466237434,0.368368869030657,1.2807149420559,2.42950690455316
dep_t,2005,1.78384243251485,0.363405732126892,1.27863594671329,2.40147518198984
dep_t,2006,1.55564000803239,0.335763894254796,1.07371296271434,2.13229618538902
dep_t,2007,1.13262108766706,0.23289607037602,0.796051402998932,1.54269896147127
dep_t,2008,1.10788701632918,0.227784184089638,0.782024584642272,1.50612155393115
dep_t,2009,1.03555500345602,0.212323553916441,0.728302584197423,1.3906374015309
dep_t,2010,0.826584267231518,0.164304100488102,0.59129399460436,1.10799425403727
dep_t,2011,0.847189513552852,0.171048003019029,0.596113900698588,1.13802175410863
dep_t,2012,0.702303760575244,0.142833387983537,0.494949748118806,0.953988005107393
dep_t,2013,0.537235133420936,0.11283333714884,0.374331248507459,0.726347201989276
dep_t,2014,0.452585560442936,0.0916510531919101,0.320668745930602,0.607940331186157
dep_t,2015,0.386908018813727,0.0776429839809279,0.273627718294736,0.518371424413289
dep_t,2016,0.457272753683819,0.0926989400901704,0.323395438527377,0.617291639920289
dep_t,2017,0.473625788455047,0.0949929924975155,0.334628807477516,0.632203141671821
dep_t,2018,0.482701615364705,0.0935640607179177,0.343875934395362,0.63717769624457
dep_t,2019,0.478195590912142,0.0876814147648327,0.352616516682473,0.625958062385914
growth_t,1950,0.0291467317854441,0.00588975010615047,0.0209338608864812,0.038741912555618
growth_t,1951,0.0282154639114416,0.00523416180939479,0.0206073324006766,0.0371413731282388
growth_t,1952,0.0270606056396464,0.00486146126754326,0.0199131940531237,0.0352964618304084
growth_t,1953,0.0253504777918635,0.00450727825985039,0.0187645907677383,0.0328229421884278
growth_t,1954,0.0257087750464158,0.0046888774331526,0.0188287204767183,0.0334060735589712
growth_t,1955,0.0258456745441774,0.00467955088222353,0.0191901445738427,0.0338743322392988
growth_t,1956,0.026904850725494,0.00476097945921046,0.0200092745253289,0.0346620036323952
growth_t,1957,0.0274857025997078,0.00488363262942757,0.0205080273599484,0.0357613244083115
growth_t,1958,0.0282394559952837,0.00506300936659085,0.0208708614312882,0.0367516969865179
growth_t,1959,0.0285768294055574,0.00517049102913317,0.0211159667218176,0.0371623781135079
growth_t,1960,0.028925309410466,0.00529825528752442,0.0213348363228976,0.0377011741086767
growth_t,1961,0.028296133874633,0.00508998543138923,0.0207702249567068,0.0369036299417461
growth_t,1962,0.0293787164461257,0.00601903149873623,0.0208867950568332,0.0392638828875931
growth_t,1963,0.02899428798151,0.00654444430987026,0.0193248837587855,0.0393964725592949
growth_t,1964,0.0289978724485663,0.00652761197397858,0.0191467991758695,0.0392697000264692
growth_t,1965,0.0288344866822659,0.00682527742742775,0.0186968519588444,0.0395165847353163
growth_t,1966,0.0290196599186029,0.0065528342134534,0.0191580288862276,0.0393549581110044
growth_t,1967,0.0289663679272406,0.00663365495453335,0.0193315299034942,0.039272973075005
growth_t,1968,0.0282787906680777,0.00736971903371174,0.0172479296789345,0.0393135105688632
growth_t,1969,0.0202546561571299,0.0135438006835012,-0.00252592384302121,0.0374362091468895
growth_t,1970,-0.068593765661756,0.0638468363917555,-0.179111050343001,0.00381743528304976
growth_t,1971,-0.232139888247815,0.139058883040146,-0.488588158235206,-0.0650749076374657
growth_t,1972,-0.361795448636784,0.186239467671114,-0.694982498643754,-0.129453669386327
growth_t,1973,-0.526984408019558,0.274665718697144,-1.02116912920757,-0.194281075342212
growth_t,1974,-0.413714874365541,0.212169289283112,-0.789621055070644,-0.144468824598224
growth_t,1975,-0.427344959181985,0.211629393483231,-0.811488601735012,-0.155914873446861
growth_t,1976,-0.34742748793406,0.181325140518984,-0.670704599133747,-0.127448080018086
growth_t,1977,-0.404188249034387,0.212538059769388,-0.769114952394113,-0.149811195990496
growth_t,1978,-0.38878940631286,0.198426851386014,-0.745456094111399,-0.145780918601332
growth_t,1979,-0.351355317719882,0.187717379759166,-0.680482844766736,-0.122350234582899
growth_t,1980,-0.317025217724283,0.173778635087003,-0.618023828203441,-0.104727679666533
growth_t,1981,-0.182969999668905,0.115306173274626,-0.385723422110672,-0.045465949732284
growth_t,1982,-0.110595391117314,0.0816927781831614,-0.259159322585891,-0.0137431520643342
growth_t,1983,-0.074565362588102,0.0645024566037521,-0.18110168233542,0.0011837940340178
growth_t,1984,-0.0541071157304516,0.0534551665629951,-0.149629648475828,0.00865873724553269
growth_t,1985,-0.0886706144778082,0.0705774902451203,-0.212820163320243,-0.00801456175885084
growth_t,1986,-0.0304056032855713,0.04060542870876,-0.102503548611111,0.0189590347285529
growth_t,1987,-0.0382989544889309,0.0475920375119224,-0.126247338788077,0.0154235975280242
growth_t,1988,-0.0561094162386387,0.0556140409507979,-0.162129096816029,0.0092452886700005
growth_t,1989,-0.0970818917361557,0.0731688476253817,-0.225677846907995,-0.0111666867863352
growth_t,1990,-0.119081052738059,0.0846325270781095,-0.269882024295759,-0.018513741265508
growth_t,1991,-0.178083443725036,0.11143073194089,-0.383261832735445,-0.0442789835763024
growth_t,1992,-0.130935759446874,0.0879432380004961,-0.29248430600799,-0.025881545278364
growth_t,1993,-0.190237460620378,0.120174331977588,-0.39737487095953,-0.0485032757253624
growth_t,1994,-0.194616099163991,0.122226302611241,-0.420197701690196,-0.0511450222481816
growth_t,1995,-0.190844192532117,0.120138015975044,-0.405785818746163,-0.0452537024763743
growth_t,1996,-0.135122784829594,0.0880395046121088,-0.293502968629421,-0.0256162752328447
growth_t,1997,-0.185305778900753,0.117867545563737,-0.410758406842416,-0.0486229566847067
growth_t,1998,-0.166645248041899,0.113123927661754,-0.36919972539562,-0.0348360007237157
growth_t,1999,-0.106588037239429,0.0817819623078981,-0.249090873523463,-0.0106185707258142
growth_t,2000,-0.158401156427923,0.106868390402141,-0.357879033081166,-0.0321728566964168
growth_t,2001,-0.15044366088162,0.0995532782256403,-0.325082947381022,-0.0332585913304019
growth_t,2002,-0.159003068503801,0.105390391796032,-0.353260464837786,-0.0349804120046845
growth_t,2003,-0.164291528115921,0.105078146010028,-0.368083448097432,-0.0382571746542419
growth_t,2004,-0.18666473600428,0.115627856797309,-0.384986154690194,-0.0483240243735527
growth_t,2005,-0.179339367217351,0.115644538432036,-0.383515870402623,-0.045375196744742
growth_t,2006,-0.113218608811159,0.0872259165934441,-0.268858609742773,-0.0103352711376973
growth_t,2007,-0.0224614080495502,0.0382903057982418,-0.0928826939579056,0.0214405908353085
growth_t,2008,-0.0186710157391529,0.036675681485136,-0.0879146800349725,0.0235152896862398
growth_t,2009,-0.00799056600422117,0.0298713722172388,-0.060344056763534,0.026706119239244
growth_t,2010,0.0151703274670707,0.0159529915530203,-0.013017240965087,0.0351242800944735
growth_t,2011,0.013432845473443,0.0174109451964032,-0.0174761102203966,0.0345829103654865
growth_t,2012,0.0236483285640331,0.0107925400481595,0.00506116537186539,0.0382170397089356
growth_t,2013,0.028999981726572,0.00656130481165242,0.019410186824533,0.0393161507532061
growth_t,2014,0.0292661648316971,0.00542197433348345,0.0212623191689006,0.0384197636306356
growth_t,2015,0.0282040016439032,0.00512071930456066,0.0206323067547433,0.0369783757516703
growth_t,2016,0.0293004712516595,0.00548817250224427,0.0210751559102403,0.0385374661549849
growth_t,2017,0.0294111838672588,0.00563161927429643,0.021026744857608,0.0387071235708565
growth_t,2018,0.0295079704255706,0.00576088864758183,0.0210646761443639,0.0393680219684788
growth_t,2019,0.0296269450058004,0.00578029847917381,0.0211920317668587,0.0395017796258079
index_hat_t,1950,125929.844998817,63167.0921715336,58102.8172880478,229650.220938423
index_hat_t,1951,80342.615753814,41356.3788858042,35404.4995675173,155589.287736242
index_hat_t,1952,73379.780180221,39241.5206103939,31702.9149315223,140716.140225529
index_hat_t,1953,65293.9489392735,36379.1365641915,27364.8273480877,128579.279231508
index_hat_t,1954,66440.2759861642,35615.1506117195,28462.9278869884,129377.931006521
index_hat_t,1955,67002.8439320661,35315.2366552749,28365.9736997264,128261.010262038
index_hat_t,1956,73382.7923694726,39705.7299551184,30853.7597998921,142096.275325994
index_hat_t,1957,77318.9528650322,43002.7122199011,32643.9724951546,147354.583986783
index_hat_t,1958,82558.6619864464,45025.1169777752,35188.1922556821,154852.725746711
index_hat_t,1959,85763.1520327329,45490.8818484086,37017.0905543642,165786.259914184
index_hat_t,1960,89312.0728287103,46610.8900810759,37714.5230204971,172829.15044068
index_hat_t,1961,83282.7679028693,45508.5461555279,35326.9102545529,161700.237826898
index_hat_t,1962,104633.437269886,56063.5750757456,44799.4492159724,204502.593752694
index_hat_t,1963,113330.577399858,61251.6030539226,48687.7755590644,222504.991240368
index_hat_t,1964,115343.392515713,63684.357306672,49100.4218835709,218943.760349388
index_hat_t,1965,117752.871045853,64874.4469020276,50380.8831755451,228098.980545321
index_hat_t,1966,114685.963506416,61438.9458625464,49053.6581865281,222042.706123922
index_hat_t,1967,114919.986641352,62081.970370952,49614.659679197,227921.122081178
index_hat_t,1968,122921.401495673,66182.7586329661,52329.2985655283,240130.809376932
index_hat_t,1969,160173.86441255,84889.0711147424,70755.2464817512,302315.964357785
index_hat_t,1970,290561.322058604,157340.274183602,126724.092332894,558690.840102879
index_hat_t,1971,411325.07282976,223777.02262389,176591.641469418,810183.738089795
index_hat_t,1972,480088.612964895,258215.701318129,205327.201114363,920566.958293996
index_hat_t,1973,553102.633662549,304995.003943424,232827.3021093,1087408.57382087
index_hat_t,1974,505366.193513734,272731.360797931,212326.899130297,1003932.02395193
index_hat_t,1975,512766.15513344,283525.963239002,213894.547118946,1016002.77246285
index_hat_t,1976,475689.464663262,259131.012802268,199300.065782848,911838.631376878
index_hat_t,1977,501239.364042905,271173.11979545,212865.876081108,963071.816292228
index_hat_t,1978,494663.297890984,271487.819555473,211195.425574809,959247.451827419
index_hat_t,1979,477475.290606369,266461.845174849,199151.52164717,918049.201902946
index_hat_t,1980,457851.863231079,250267.190014681,195929.423625241,883988.067172382
index_hat_t,1981,380821.867706435,209408.842159862,163734.940398545,732507.485278368
index_hat_t,1982,328653.954484335,183043.247541511,138046.566698058,640633.345359362
index_hat_t,1983,298329.048211793,163834.50759876,124603.83363331,575376.454140708
index_hat_t,1984,277475.814935038,149168.58836391,116054.088848381,538831.364574324
index_hat_t,1985,309658.401399193,166365.267534756,135799.048259355,596810.614821882
index_hat_t,1986,251403.014636939,135514.702164922,106125.992556621,492168.592596575
index_hat_t,1987,257813.057746098,134585.138736392,111551.718678431,490800.175455295
index_hat_t,1988,278166.193022878,147245.222380968,118684.094947493,540985.652734943
index_hat_t,1989,315166.07891465,161215.184138456,137806.755519254,598288.891552232
index_hat_t,1990,334465.281651467,175497.082122234,144407.426867897,639717.176211379
index_hat_t,1991,376251.413697509,196984.799556766,161117.345853372,738715.309142797
index_hat_t,1992,343598.643362543,181906.457853186,149145.389066673,663142.725979523
index_hat_t,1993,386163.990734136,217078.905537485,165615.646510392,754353.656693798
index_hat_t,1994,388567.730837442,213960.603816811,166408.189003009,754831.090524965
index_hat_t,1995,385543.521868915,206926.960239449,161223.489827195,753331.481186036
index_hat_t,1996,346150.288398606,178308.884708031,151680.861286482,675946.355193201
index_hat_t,1997,381891.778782354,205866.667017252,163466.157677426,733486.339193495
index_hat_t,1998,368903.591698852,199947.178585347,155988.849909604,729149.277035767
index_hat_t,1999,325034.712396796,176383.873010889,140044.956285535,637225.112535098
index_hat_t,2000,362816.657913637,195520.556991769,154092.331265282,700367.740213606
index_hat_t,2001,357861.031859661,188960.868332334,155927.884730383,690323.55922041
index_hat_t,2002,364870.542510947,201333.999878566,153136.652277951,706150.672739703
index_hat_t,2003,367130.14771755,194165.34964819,156561.759115137,698351.49543993
index_hat_t,2004,383351.865709285,203089.419930669,160953.119307957,745867.992314892
index_hat_t,2005,379378.466272667,208952.639961476,162386.019905247,755056.379821143
index_hat_t,2006,330187.857567947,180446.135584484,138374.978412131,656926.925269916
index_hat_t,2007,240520.033026868,131948.465589844,101394.123330503,485349.554514769
index_hat_t,2008,233664.992421782,122262.044197662,99523.6016591433,441534.017988584
index_hat_t,2009,219230.12019462,116275.530632301,91966.9330177406,425252.982547543
index_hat_t,2010,174730.359532302,91617.9720031241,75629.5280471242,336018.733057807
index_hat_t,2011,179331.032526148,96911.0682187186,77278.5617281674,347387.730336817
index_hat_t,2012,148736.544805044,80504.0977234772,64287.5485237671,288219.466890665
index_hat_t,2013,113349.588823814,60753.7256052609,48391.8146522076,217553.686570819
index_hat_t,2014,96276.8618522616,51992.3930409235,39696.1352105355,190155.709215001
index_hat_t,2015,81924.8240223023,44125.7658137376,34573.8853156029,160752.301451596
index_hat_t,2016,96813.8547241445,52101.3602820285,41897.3195240282,188356.058478053
index_hat_t,2017,100357.571025423,53412.2090045986,42732.2574702977,193297.97003799
index_hat_t,2018,102225.205641949,53476.0282924394,44070.3937453157,199166.633401967
index_hat_t,2019,101379.245649345,53694.2361926425,43427.5189836229,190857.941299564
k,1950,211126.565114025,100744.301306567,98506.0403617334,385520.316588306
log_b,1950,11.6441332984738,0.434983195153627,10.9699694063843,12.344311937008
log_b,1951,11.1845573285107,0.459705315346206,10.4745941904937,11.9549750419504
log_b,1952,11.0898911279619,0.466393009630885,10.3641637703189,11.8544999290476
log_b,1953,10.9648261287116,0.482113521388844,10.2170127486906,11.764300949251
log_b,1954,10.9881196505132,0.47208954761612,10.2563576966175,11.7704928137181
log_b,1955,10.9981596938551,0.470771990173998,10.252945578702,11.7618226045644
log_b,1956,11.0855027120884,0.477563208639002,10.337013885624,11.8642599892314
log_b,1957,11.1345278533112,0.481642644525201,10.3934154788333,11.9005965166781
log_b,1958,11.204536038518,0.472612133637659,10.4684658171779,11.9502295636366
log_b,1959,11.2439832269214,0.472798325667545,10.5191349102531,12.0184546238147
log_b,1960,11.2855830884063,0.472362558556224,10.5378005221926,12.0600586905795
log_b,1961,11.2106582698199,0.478511572600916,10.4723989445144,11.993499406455
log_b,1962,11.4417191333357,0.474259593581227,10.7099511204521,12.2283356832756
log_b,1963,11.5209946185679,0.475425681236617,10.7931825719122,12.3127045789997
log_b,1964,11.5378821262208,0.475090612336198,10.8016225591824,12.2965700364545
log_b,1965,11.5583038369485,0.474654643124989,10.8273670659636,12.3375349301797
log_b,1966,11.5338598346076,0.473139881873512,10.8006700020059,12.3106249773581
log_b,1967,11.5349468805579,0.473765270673078,10.8120416114384,12.3367548714246
log_b,1968,11.6016395050521,0.476882439396821,10.8653116581012,12.3889389532995
log_b,1969,11.8703162122726,0.468485094006871,11.1669819653195,12.619227978
log_b,1970,12.4631851868652,0.471702199688291,11.7497669067761,13.2333515402245
log_b,1971,12.8088307962626,0.476309438916782,12.0815951273606,13.6050159820335
log_b,1972,12.9664671619169,0.4697156928736,12.2323600876977,13.7327450065842
log_b,1973,13.1031603138724,0.479831368521976,12.358052206656,13.899307959315
log_b,1974,13.0141880733142,0.479235381045616,12.2658821786824,13.8194348712347
log_b,1975,13.0287669295289,0.475921920160425,12.2732383801225,13.8313866352726
log_b,1976,12.9529428826548,0.480097783871716,12.2025667212294,13.7232182226
log_b,1977,13.0060688577716,0.478727893743918,12.2684175278997,13.7778832607958
log_b,1978,12.9932951625071,0.476440667221752,12.2605385668572,13.7739043475999
log_b,1979,12.954689918217,0.482355408735561,12.2018212075649,13.7300062553553
log_b,1980,12.9171865218013,0.474020080943724,12.1855097827115,13.6921986562335
log_b,1981,12.7316706934022,0.47692790658425,12.0060041778325,13.5042286545977
log_b,1982,12.5850370097005,0.47227976868483,11.8353460614581,13.3702124364851
log_b,1983,12.4865162449394,0.479742350164361,11.7328946454754,13.2627797639682
log_b,1984,12.4162983513208,0.476324973650579,11.6618116440223,13.1971568106583
log_b,1985,12.528284454273,0.468932533940738,11.818931336003,13.2993551075895
log_b,1986,12.3153336670848,0.481524675929347,11.572381825528,13.1065764645463
log_b,1987,12.346931070722,0.468238412929128,11.6222432823537,13.103792279102
log_b,1988,12.4206537223798,0.472442341235,11.6842204568899,13.2011480372826
log_b,1989,12.5519801063569,0.459344241102817,11.8336076604416,13.301828816958
log_b,1990,12.6068379365346,0.469273903275514,11.8803938802216,13.3687812603128
log_b,1991,12.7242101990777,0.47039774665638,11.9898879258666,13.5126675760471
log_b,1992,12.6337350108318,0.467210338924722,11.9126768160499,13.4047421002065
log_b,1993,12.7441771295019,0.476975522266474,12.0174250000102,13.5336165402868
log_b,1994,12.7510425244089,0.477529802651666,12.022198685643,13.5342492805412
log_b,1995,12.7444809046552,0.477790817227762,11.9905468169627,13.5322605963338
