stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Menticirrhus littoralis,1997,2.09412884788773,0.597804310755279,2.09412884788773,0.597804310755279
Menticirrhus littoralis,1998,2.42640289452988,0.771373171300889,2.42640289452988,0.771373171300889
Menticirrhus littoralis,1999,2.05891821237256,0.785452143383247,2.05891821237256,0.785452143383247
Menticirrhus littoralis,2000,1.20252321281132,0.517108607557679,1.20252321281132,0.517108607557679
Menticirrhus littoralis,2001,0.966429285249568,0.513899140328685,0.966429285249568,0.513899140328685
Menticirrhus littoralis,2002,0.869677749332763,0.743335376196026,0.869677749332763,0.743335376196026
Menticirrhus littoralis,2003,0.540654345820027,0.470689590522694,0.540654345820027,0.470689590522694
Menticirrhus littoralis,2004,0.45854683718704,0.373710568750001,0.45854683718704,0.373710568750001
Menticirrhus littoralis,2005,0.619214946343168,0.76228787568653,0.619214946343168,0.76228787568653
Menticirrhus littoralis,2006,0.542507444906427,0.907900271900756,0.542507444906427,0.907900271900756
Menticirrhus littoralis,2007,0.290809402117565,0.702178041537484,0.290809402117565,0.702178041537484
Menticirrhus littoralis,2008,0.197515123248239,0.524715182907046,0.197515123248239,0.524715182907046
Menticirrhus littoralis,2009,0.178052913573984,0.587832641747195,0.178052913573984,0.587832641747195
Menticirrhus littoralis,2010,0.173185036710523,0.610280467062029,0.173185036710523,0.610280467062029
Menticirrhus littoralis,2011,0.20808975273958,0.522706357542711,0.20808975273958,0.522706357542711
Menticirrhus littoralis,2012,0.308461768213335,0.791732047424158,0.308461768213335,0.791732047424158
Menticirrhus littoralis,2013,0.331061660685694,0.681893267871451,0.331061660685694,0.681893267871451
Menticirrhus littoralis,2014,0.354307795308813,0.715350453671394,0.354307795308813,0.715350453671394
Menticirrhus littoralis,2015,0.346059674973318,0.622688593635791,0.346059674973318,0.622688593635791
Menticirrhus littoralis,2016,0.379707495039842,0.751273789485199,0.379707495039842,0.751273789485199
Menticirrhus littoralis,2017,0.387296191719454,0.617327047714549,0.387296191719454,0.617327047714549
Menticirrhus littoralis,2018,0.448713248827461,0.711203863891284,0.448713248827461,0.711203863891284
Menticirrhus littoralis,2019,0.511361900799364,0.497652195540063,0.511361900799364,0.497652195540063
Micropogonias furnieri,1950,1.33985941254588,0.0535302559624383,1.33985941254588,0.0535302559624383
Micropogonias furnieri,1951,1.14170023371485,0.0628212337961003,1.14170023371485,0.0628212337961003
Micropogonias furnieri,1952,1.14145846680652,0.0628345396639128,1.14145846680652,0.0628345396639128
Micropogonias furnieri,1953,0.976719970729125,0.0734325287254253,0.976719970729125,0.0734325287254253
Micropogonias furnieri,1954,0.860600632207349,0.083340651427714,0.860600632207349,0.083340651427714
Micropogonias furnieri,1955,0.749526137621333,0.0956911489903213,0.749526137621333,0.0956911489903213
Micropogonias furnieri,1956,0.775426626461431,0.0924949116521348,0.775426626461431,0.0924949116521348
Micropogonias furnieri,1957,0.797111174862108,0.0899786875019916,0.797111174862108,0.0899786875019916
Micropogonias furnieri,1958,0.842744812230788,0.0851064477245592,0.842744812230788,0.0851064477245592
Micropogonias furnieri,1959,0.848275394272898,0.0845515710953053,0.848275394272898,0.0845515710953053
Micropogonias furnieri,1960,0.818370934339153,0.0876412080362806,0.818370934339153,0.0876412080362806
Micropogonias furnieri,1961,0.745320429826207,0.102646524545494,0.745320429826207,0.102646524545494
Micropogonias furnieri,1962,0.930251598570876,0.0719606211082602,0.930251598570876,0.0719606211082602
Micropogonias furnieri,1963,1.10986292593025,0.0775479735000395,1.10986292593025,0.0775479735000395
Micropogonias furnieri,1964,1.17611905640492,0.0813103819908628,1.17611905640492,0.0813103819908628
Micropogonias furnieri,1965,1.07108355616066,0.0892840611668141,1.07108355616066,0.0892840611668141
Micropogonias furnieri,1966,0.992150205775285,0.0963873102947045,0.992150205775285,0.0963873102947045
Micropogonias furnieri,1967,0.962887286285371,0.0993165982198619,0.962887286285371,0.0993165982198619
Micropogonias furnieri,1968,0.965345545953903,0.0990636877580662,0.965345545953903,0.0990636877580662
Micropogonias furnieri,1969,1.08664560300933,0.0880054080908991,1.08664560300933,0.0880054080908991
Micropogonias furnieri,1970,1.28862830080432,0.089053474628792,1.28862830080432,0.089053474628792
Micropogonias furnieri,1971,1.46006284762307,0.0851469488921734,1.46006284762307,0.0851469488921734
Micropogonias furnieri,1972,1.7599884394442,0.0815039641168474,1.7599884394442,0.0815039641168474
Micropogonias furnieri,1973,2.15852658118518,0.0797466396929507,2.15852658118518,0.0797466396929507
Micropogonias furnieri,1974,2.16764511079564,0.0919846090677661,2.16764511079564,0.0919846090677661
Micropogonias furnieri,1975,2.14138242724136,0.0996775245706063,2.14138242724136,0.0996775245706063
Micropogonias furnieri,1976,2.16031017887607,0.105444257586371,2.16031017887607,0.105444257586371
Micropogonias furnieri,1977,2.34726881805979,0.101038325366891,2.34726881805979,0.101038325366891
Micropogonias furnieri,1978,2.39781996229775,0.125509748585497,2.39781996229775,0.125509748585497
Micropogonias furnieri,1979,1.81718741963336,0.0726760383151635,1.81718741963336,0.0726760383151635
Micropogonias furnieri,1980,2.4763531105676,0.128094412918714,2.4763531105676,0.128094412918714
Micropogonias furnieri,1981,2.81100214242809,0.151389628251524,2.81100214242809,0.151389628251524
Micropogonias furnieri,1982,2.45746475441604,0.138768639106946,2.45746475441604,0.138768639106946
Micropogonias furnieri,1983,2.07277095611344,0.145561102759251,2.07277095611344,0.145561102759251
Micropogonias furnieri,1984,2.00877113017701,0.158958314491407,2.00877113017701,0.158958314491407
Micropogonias furnieri,1985,1.93067454807508,0.162218178729625,1.93067454807508,0.162218178729625
Micropogonias furnieri,1986,2.01896759629128,0.187806721379573,2.01896759629128,0.187806721379573
Micropogonias furnieri,1987,1.88477368886322,0.208231021593927,1.88477368886322,0.208231021593927
Micropogonias furnieri,1988,1.67276227177333,0.191917423584031,1.67276227177333,0.191917423584031
Micropogonias furnieri,1989,1.95440954057606,0.210255356052256,1.95440954057606,0.210255356052256
Micropogonias furnieri,1990,2.1648167840194,0.208594149999199,2.1648167840194,0.208594149999199
Micropogonias furnieri,1991,2.53967518608834,0.281092284100772,2.53967518608834,0.281092284100772
Micropogonias furnieri,1992,2.32452680944997,0.221620384652622,2.32452680944997,0.221620384652622
Micropogonias furnieri,1993,2.49217270729795,0.256980074989811,2.49217270729795,0.256980074989811
Micropogonias furnieri,1994,2.56947935242519,0.22546618945056,2.56947935242519,0.22546618945056
Micropogonias furnieri,1995,2.62149484604931,0.256924765225117,2.62149484604931,0.256924765225117
Micropogonias furnieri,1996,2.2336316585802,0.259666866317643,2.2336316585802,0.259666866317643
Micropogonias furnieri,1997,1.87902682025812,0.188001450592482,1.87902682025812,0.188001450592482
Micropogonias furnieri,1998,1.76711093131169,0.263603762211166,1.76711093131169,0.263603762211166
Micropogonias furnieri,1999,1.2804258538856,0.141904593663388,1.2804258538856,0.141904593663388
Micropogonias furnieri,2000,1.64910691173606,0.189161362263243,1.64910691173606,0.189161362263243
Micropogonias furnieri,2001,2.16187732601593,0.302921426428503,2.16187732601593,0.302921426428503
Micropogonias furnieri,2002,1.66647873708311,0.165957085789696,1.66647873708311,0.165957085789696
Micropogonias furnieri,2003,1.72052804016105,0.212546235249422,1.72052804016105,0.212546235249422
Micropogonias furnieri,2004,1.76892300981065,0.230302130757439,1.76892300981065,0.230302130757439
Micropogonias furnieri,2005,1.49772520023659,0.231139261604891,1.49772520023659,0.231139261604891
Micropogonias furnieri,2006,1.10428167016238,0.184457801534163,1.10428167016238,0.184457801534163
Micropogonias furnieri,2007,0.982029000881658,0.238582760448056,0.982029000881658,0.238582760448056
Micropogonias furnieri,2008,0.994214628870002,0.247201022297259,0.994214628870002,0.247201022297259
Micropogonias furnieri,2009,0.922885289806228,0.275632993099106,0.922885289806228,0.275632993099106
Micropogonias furnieri,2010,0.68486862107782,0.223413803581814,0.68486862107782,0.223413803581814
Micropogonias furnieri,2011,0.64405765943823,0.222425385578043,0.64405765943823,0.222425385578043
Micropogonias furnieri,2012,0.675423663919195,0.259527558276255,0.675423663919195,0.259527558276255
Micropogonias furnieri,2013,0.61860961677485,0.242705866228365,0.61860961677485,0.242705866228365
Micropogonias furnieri,2014,0.569020506726492,0.218312458879254,0.569020506726492,0.218312458879254
Micropogonias furnieri,2015,0.586599672815088,0.180795250730454,0.586599672815088,0.180795250730454
Micropogonias furnieri,2016,0.890423327692261,0.314249851150324,0.890423327692261,0.314249851150324
Micropogonias furnieri,2017,1.02344772460245,0.281720817433245,1.02344772460245,0.281720817433245
Micropogonias furnieri,2018,1.05252970524023,0.273936714697652,1.05252970524023,0.273936714697652
Micropogonias furnieri,2019,0.999208189166674,0.288555010558568,0.999208189166674,0.288555010558568
Mugil cephalus,1950,1.6600686973803,0.46614241436352,1.6600686973803,0.46614241436352
Mugil cephalus,1951,1.85483449661521,0.417195405853339,1.85483449661521,0.417195405853339
Mugil cephalus,1952,1.98636660883384,0.38956979399712,1.98636660883384,0.38956979399712
Mugil cephalus,1953,1.63241366580696,0.450337450901236,1.63241366580696,0.450337450901236
Mugil cephalus,1954,1.17829339336457,0.377623561418774,1.17829339336457,0.377623561418774
Mugil cephalus,1955,1.05129854816425,0.496846677445948,1.05129854816425,0.496846677445948
Mugil cephalus,1956,1.14200654559846,0.542083359216223,1.14200654559846,0.542083359216223
Mugil cephalus,1957,1.11063126923283,0.470303875938915,1.11063126923283,0.470303875938915
Mugil cephalus,1958,1.14272389639344,0.474025180652921,1.14272389639344,0.474025180652921
Mugil cephalus,1959,1.08275785314495,0.446676759465721,1.08275785314495,0.446676759465721
Mugil cephalus,1960,1.03955174831182,0.465241648541555,1.03955174831182,0.465241648541555
Mugil cephalus,1961,0.949338110246446,0.550208808665186,0.949338110246446,0.550208808665186
Mugil cephalus,1962,1.19296099605724,0.405413731653672,1.19296099605724,0.405413731653672
Mugil cephalus,1963,1.39206593807468,0.430810795176285,1.39206593807468,0.430810795176285
Mugil cephalus,1964,1.35607480693984,0.427978840093859,1.35607480693984,0.427978840093859
Mugil cephalus,1965,1.22062579196131,0.459621299078079,1.22062579196131,0.459621299078079
Mugil cephalus,1966,1.19534046187291,0.566449391096056,1.19534046187291,0.566449391096056
Mugil cephalus,1967,1.10146055435645,0.509346984756303,1.10146055435645,0.509346984756303
Mugil cephalus,1968,1.10293319691308,0.578827853796474,1.10293319691308,0.578827853796474
Mugil cephalus,1969,1.1237607012892,0.499239394602288,1.1237607012892,0.499239394602288
Mugil cephalus,1970,1.14042906538973,0.47497903891041,1.14042906538973,0.47497903891041
Mugil cephalus,1971,1.20257166947777,0.43434766003259,1.20257166947777,0.43434766003259
Mugil cephalus,1972,1.39991004984672,0.442216087064099,1.39991004984672,0.442216087064099
Mugil cephalus,1973,1.62635259715979,0.452015762362767,1.62635259715979,0.452015762362767
Mugil cephalus,1974,1.41054657228907,0.459316882018008,1.41054657228907,0.459316882018008
Mugil cephalus,1975,1.30321567598842,0.52015465874201,1.30321567598842,0.52015465874201
Mugil cephalus,1976,1.23697870405626,0.54347212840822,1.23697870405626,0.54347212840822
Mugil cephalus,1977,1.26839141113924,0.502863767702623,1.26839141113924,0.502863767702623
Mugil cephalus,1978,1.19410115216977,0.562825009221579,1.19410115216977,0.562825009221579
Mugil cephalus,1979,1.14613988691712,0.593972489393869,1.14613988691712,0.593972489393869
Mugil cephalus,1980,1.00132189637615,0.575547908998732,1.00132189637615,0.575547908998732
Mugil cephalus,1981,0.883239962337397,0.564443398936217,0.883239962337397,0.564443398936217
Mugil cephalus,1982,0.898485201227374,0.713122419452908,0.898485201227374,0.713122419452908
Mugil cephalus,1983,0.851367948814693,0.771903376920897,0.851367948814693,0.771903376920897
Mugil cephalus,1984,0.852639352336397,0.766214520534464,0.852639352336397,0.766214520534464
Mugil cephalus,1985,0.911124733853979,0.985200978691687,0.911124733853979,0.985200978691687
Mugil cephalus,1986,0.858904466306931,0.997574891504268,0.858904466306931,0.997574891504268
Mugil cephalus,1987,0.743202810415968,0.953225577582821,0.743202810415968,0.953225577582821
Mugil cephalus,1988,0.731543522682342,0.916585704513709,0.731543522682342,0.916585704513709
Mugil cephalus,1989,0.960594879235217,1.03012531820433,0.960594879235217,1.03012531820433
Mugil cephalus,1990,1.25104788949876,1.27373716793862,1.25104788949876,1.27373716793862
Mugil cephalus,1991,1.33659151353983,1.22029569848943,1.33659151353983,1.22029569848943
Mugil cephalus,1992,1.39359314047835,1.14442325321138,1.39359314047835,1.14442325321138
Mugil cephalus,1993,1.4763845426034,1.19280580372821,1.4763845426034,1.19280580372821
Mugil cephalus,1994,1.64778693020014,1.25364205628954,1.64778693020014,1.25364205628954
Mugil cephalus,1995,1.52531953527868,1.1875143909505,1.52531953527868,1.1875143909505
Mugil cephalus,1996,1.35332523872095,1.26353024801937,1.35332523872095,1.26353024801937
Mugil cephalus,1997,1.19045466046993,1.05060716925875,1.19045466046993,1.05060716925875
Mugil cephalus,1998,1.05891920216152,1.1480427042977,1.05891920216152,1.1480427042977
Mugil cephalus,1999,0.968408311224186,1.02900558572591,0.968408311224186,1.02900558572591
Mugil cephalus,2000,0.968087951689664,1.09249371989913,0.968087951689664,1.09249371989913
Mugil cephalus,2001,0.905467808258388,1.06998082790199,0.905467808258388,1.06998082790199
Mugil cephalus,2002,0.916317495940177,1.02733200010169,0.916317495940177,1.02733200010169
Mugil cephalus,2003,0.926963881201604,1.1438831960352,0.926963881201604,1.1438831960352
Mugil cephalus,2004,0.89629042113936,1.07920994740531,0.89629042113936,1.07920994740531
Mugil cephalus,2005,0.820586411962554,1.06961909753764,0.820586411962554,1.06961909753764
Mugil cephalus,2006,0.778545989950554,1.30330454813179,0.778545989950554,1.30330454813179
Mugil cephalus,2007,0.621862330320703,1.36321015825458,0.621862330320703,1.36321015825458
Mugil cephalus,2008,0.534235668339237,1.25365741447339,0.534235668339237,1.25365741447339
Mugil cephalus,2009,0.459561887331866,1.50703629801306,0.459561887331866,1.50703629801306
Mugil cephalus,2010,0.321569427407982,1.28743025638767,0.321569427407982,1.28743025638767
Mugil cephalus,2011,0.263532267250889,1.24722345892866,0.263532267250889,1.24722345892866
Mugil cephalus,2012,0.237155048469463,1.1289856097,0.237155048469463,1.1289856097
Mugil cephalus,2013,0.231935109073945,1.1593991988074,0.231935109073945,1.1593991988074
Mugil cephalus,2014,0.24696719296261,1.09353035535548,0.24696719296261,1.09353035535548
Mugil cephalus,2015,0.303881103643745,1.27324210246609,0.303881103643745,1.27324210246609
Mugil cephalus,2016,0.371023537077993,1.46726082452552,0.371023537077993,1.46726082452552
Mugil cephalus,2017,0.403043795813877,1.3919718353599,0.403043795813877,1.3919718353599
Mugil cephalus,2018,0.426259238360201,1.31616059360427,0.426259238360201,1.31616059360427
Mugil cephalus,2019,0.457328246310382,1.22674603354525,0.457328246310382,1.22674603354525
Mugil liza,1950,1.4993508512382,0.160200028823528,1.4993508512382,0.160200028823528
Mugil liza,1951,1.61227130055921,0.148979920129838,1.61227130055921,0.148979920129838
Mugil liza,1952,1.71697486309592,0.139894913284774,1.71697486309592,0.139894913284774
Mugil liza,1953,1.40646779950747,0.153701666474091,1.40646779950747,0.153701666474091
Mugil liza,1954,1.10932321580717,0.173219884817911,1.10932321580717,0.173219884817911
Mugil liza,1955,0.90321888892052,0.132966688657281,0.90321888892052,0.132966688657281
Mugil liza,1956,1.44976551219633,0.215383013206992,1.44976551219633,0.215383013206992
Mugil liza,1957,1.98007660362251,0.254743530227853,1.98007660362251,0.254743530227853
Mugil liza,1958,1.79949553034924,0.200219488351541,1.79949553034924,0.200219488351541
Mugil liza,1959,1.40392380852755,0.153980182765884,1.40392380852755,0.153980182765884
Mugil liza,1960,1.28880213696106,0.167734393377235,1.28880213696106,0.167734393377235
Mugil liza,1961,1.21886710020623,0.197065003677841,1.21886710020623,0.197065003677841
Mugil liza,1962,1.62057881109006,0.207502694171798,1.62057881109006,0.207502694171798
Mugil liza,1963,1.40712741376803,0.204839488365938,1.40712741376803,0.204839488365938
Mugil liza,1964,0.834177913669351,0.115177371948569,0.834177913669351,0.115177371948569
Mugil liza,1965,0.689499938108221,0.174181342382688,0.689499938108221,0.174181342382688
Mugil liza,1966,0.629765451534932,0.190702783869383,0.629765451534932,0.190702783869383
Mugil liza,1967,0.60931653049999,0.197102850129343,0.60931653049999,0.197102850129343
Mugil liza,1968,0.664235736080556,0.216967594368465,0.664235736080556,0.216967594368465
Mugil liza,1969,0.76889055371855,0.187435817820853,0.76889055371855,0.187435817820853
Mugil liza,1970,0.89100454006028,0.188705250253925,0.89100454006028,0.188705250253925
Mugil liza,1971,1.01751414506281,0.188849305535788,1.01751414506281,0.188849305535788
Mugil liza,1972,1.15293099178398,0.187501633807196,1.15293099178398,0.187501633807196
Mugil liza,1973,1.16560069927193,0.164856489694953,1.16560069927193,0.164856489694953
Mugil liza,1974,0.946707849918647,0.135484976161738,0.946707849918647,0.135484976161738
Mugil liza,1975,1.15214218471227,0.215566028712727,1.15214218471227,0.215566028712727
Mugil liza,1976,1.2439116760027,0.203331510662976,1.2439116760027,0.203331510662976
Mugil liza,1977,1.61563164638558,0.232965979925956,1.61563164638558,0.232965979925956
Mugil liza,1978,1.54087485897427,0.22228902283222,1.54087485897427,0.22228902283222
Mugil liza,1979,1.41207039571424,0.16567938326998,1.41207039571424,0.16567938326998
Mugil liza,1980,1.85412767467552,0.250543242648363,1.85412767467552,0.250543242648363
Mugil liza,1981,2.0863505545355,0.27204597230094,2.0863505545355,0.27204597230094
Mugil liza,1982,2.44463762656175,0.371695847968198,2.44463762656175,0.371695847968198
Mugil liza,1983,1.61927099995345,0.298303530248613,1.61927099995345,0.298303530248613
Mugil liza,1984,1.40679348556916,0.328333197509062,1.40679348556916,0.328333197509062
Mugil liza,1985,1.12981759244315,0.323572928863448,1.12981759244315,0.323572928863448
Mugil liza,1986,1.02160670336742,0.29765681624073,1.02160670336742,0.29765681624073
Mugil liza,1987,1.08594735054119,0.384863157564234,1.08594735054119,0.384863157564234
Mugil liza,1988,1.21990556250944,0.416831476631115,1.21990556250944,0.416831476631115
Mugil liza,1989,1.60167471062207,0.486038389407076,1.60167471062207,0.486038389407076
Mugil liza,1990,1.63779959747409,0.393922791396557,1.63779959747409,0.393922791396557
Mugil liza,1991,1.88150551442469,0.483071585313601,1.88150551442469,0.483071585313601
Mugil liza,1992,2.01245802071604,0.485773075387121,2.01245802071604,0.485773075387121
Mugil liza,1993,2.00039938240631,0.528565955164922,2.00039938240631,0.528565955164922
Mugil liza,1994,1.86877849055661,0.468367122754516,1.86877849055661,0.468367122754516
Mugil liza,1995,1.68062551585892,0.461347778397813,1.68062551585892,0.461347778397813
Mugil liza,1996,1.46527720751682,0.532429471399483,1.46527720751682,0.532429471399483
Mugil liza,1997,1.20882758084189,0.307987576356725,1.20882758084189,0.307987576356725
Mugil liza,1998,1.4327728155412,0.481809425066712,1.4327728155412,0.481809425066712
Mugil liza,1999,1.53824609713825,0.445806248324501,1.53824609713825,0.445806248324501
Mugil liza,2000,1.61833450332906,0.472871716201689,1.61833450332906,0.472871716201689
Mugil liza,2001,1.45115934675217,0.419924510124156,1.45115934675217,0.419924510124156
Mugil liza,2002,1.43862042864117,0.383012590936377,1.43862042864117,0.383012590936377
Mugil liza,2003,1.54136646583927,0.50084786484936,1.54136646583927,0.50084786484936
Mugil liza,2004,1.34001542211543,0.44812180072852,1.34001542211543,0.44812180072852
Mugil liza,2005,1.08896583494077,0.384899225556071,1.08896583494077,0.384899225556071
Mugil liza,2006,1.02695159525306,0.443459761996696,1.02695159525306,0.443459761996696
Mugil liza,2007,0.933005189567791,0.488627616662462,0.933005189567791,0.488627616662462
Mugil liza,2008,0.944932039969175,0.519826718350272,0.944932039969175,0.519826718350272
Mugil liza,2009,0.917144387898206,0.555218602260687,0.917144387898206,0.555218602260687
Mugil liza,2010,0.702505407569719,0.434230085186356,0.702505407569719,0.434230085186356
Mugil liza,2011,0.731467996350506,0.434768945787305,0.731467996350506,0.434768945787305
Mugil liza,2012,0.805336164311855,0.461401468323995,0.805336164311855,0.461401468323995
Mugil liza,2013,0.979915491453643,0.507396634686583,0.979915491453643,0.507396634686583
Mugil liza,2014,1.11378400755797,0.557906358916631,1.11378400755797,0.557906358916631
Mugil liza,2015,1.08214399624631,0.497641298235199,1.08214399624631,0.497641298235199
Mugil liza,2016,1.13600000606949,0.523314453826124,1.13600000606949,0.523314453826124
Mugil liza,2017,1.12133506183724,0.546223824873587,1.12133506183724,0.546223824873587
Mugil liza,2018,1.07870154752489,0.567812225584542,1.07870154752489,0.567812225584542
Mugil liza,2019,1.00881525056809,0.607147766745878,1.00881525056809,0.607147766745878
Ocyurus chrysurus,1950,1.56603281248431,0.465537539685183,1.56603281248431,0.465537539685183
Ocyurus chrysurus,1951,1.64322646001949,0.4436680398766,1.64322646001949,0.4436680398766
Ocyurus chrysurus,1952,1.84264062253096,0.395653419161481,1.84264062253096,0.395653419161481
Ocyurus chrysurus,1953,1.58110791058813,0.46109886473152,1.58110791058813,0.46109886473152
Ocyurus chrysurus,1954,1.40155237425803,0.520171115957167,1.40155237425803,0.520171115957167
Ocyurus chrysurus,1955,1.24132539882822,0.587313417801986,1.24132539882822,0.587313417801986
Ocyurus chrysurus,1956,1.26010719800193,0.57855955727117,1.26010719800193,0.57855955727117
Ocyurus chrysurus,1957,1.36740612754605,0.53316059355282,1.36740612754605,0.53316059355282
Ocyurus chrysurus,1958,1.47523698386701,0.494189794970554,1.47523698386701,0.494189794970554
Ocyurus chrysurus,1959,1.52560588968455,0.477873786093576,1.52560588968455,0.477873786093576
Ocyurus chrysurus,1960,1.44846229717737,0.503324845949333,1.44846229717737,0.503324845949333
Ocyurus chrysurus,1961,1.28730948510401,0.566333947684159,1.28730948510401,0.566333947684159
Ocyurus chrysurus,1962,1.56912151551749,0.464621162466043,1.56912151551749,0.464621162466043
Ocyurus chrysurus,1963,1.66222573058866,0.438596906048393,1.66222573058866,0.438596906048393
Ocyurus chrysurus,1964,1.56759415567056,0.465073858532186,1.56759415567056,0.465073858532186
Ocyurus chrysurus,1965,1.4430889626897,0.505198973479347,1.4430889626897,0.505198973479347
Ocyurus chrysurus,1966,1.25016028744251,0.583162871124029,1.25016028744251,0.583162871124029
Ocyurus chrysurus,1967,1.2826535389301,0.568389701866285,1.2826535389301,0.568389701866285
Ocyurus chrysurus,1968,1.27883732691214,0.570085848487514,1.27883732691214,0.570085848487514
Ocyurus chrysurus,1969,1.32711671139981,0.549346607067611,1.32711671139981,0.549346607067611
Ocyurus chrysurus,1970,1.42794759413054,0.510555895459262,1.42794759413054,0.510555895459262
Ocyurus chrysurus,1971,1.38587687656809,0.526054713024425,1.38587687656809,0.526054713024425
Ocyurus chrysurus,1972,1.57090369595367,0.464094052657773,1.57090369595367,0.464094052657773
Ocyurus chrysurus,1973,1.6504208019317,0.441734048514729,1.6504208019317,0.441734048514729
Ocyurus chrysurus,1974,1.80434023141518,0.575773928942565,1.80434023141518,0.575773928942565
Ocyurus chrysurus,1975,1.50400215221659,0.596227795062907,1.50400215221659,0.596227795062907
Ocyurus chrysurus,1976,1.24220536079147,0.586897372690214,1.24220536079147,0.586897372690214
Ocyurus chrysurus,1977,1.36238289829066,0.535126404995926,1.36238289829066,0.535126404995926
Ocyurus chrysurus,1978,1.31036331137387,0.506296857671866,1.31036331137387,0.506296857671866
Ocyurus chrysurus,1979,1.64629094128501,0.631050100646334,1.64629094128501,0.631050100646334
Ocyurus chrysurus,1980,1.6696474825724,0.700818913974889,1.6696474825724,0.700818913974889
Ocyurus chrysurus,1981,1.51953654088343,0.76765202333744,1.51953654088343,0.76765202333744
Ocyurus chrysurus,1982,1.13459243576546,0.648988579515201,1.13459243576546,0.648988579515201
Ocyurus chrysurus,1983,1.17071389590218,0.859377299523023,1.17071389590218,0.859377299523023
Ocyurus chrysurus,1984,0.963468577142601,0.960996332890815,0.963468577142601,0.960996332890815
Ocyurus chrysurus,1985,0.750527159403877,0.752819490178329,0.750527159403877,0.752819490178329
Ocyurus chrysurus,1986,0.762179245397153,1.00435615420208,0.762179245397153,1.00435615420208
Ocyurus chrysurus,1987,0.714291570293445,0.974727931463092,0.714291570293445,0.974727931463092
Ocyurus chrysurus,1988,0.650918873630764,1.08642671054835,0.650918873630764,1.08642671054835
Ocyurus chrysurus,1989,0.640525528620499,1.12112839311488,0.640525528620499,1.12112839311488
Ocyurus chrysurus,1990,0.618827230153728,1.06029974823214,0.618827230153728,1.06029974823214
Ocyurus chrysurus,1991,0.688863031288214,0.968375470842978,0.688863031288214,0.968375470842978
Ocyurus chrysurus,1992,0.862502010476683,1.12843543172732,0.862502010476683,1.12843543172732
Ocyurus chrysurus,1993,1.02245004136195,0.973298645584734,1.02245004136195,0.973298645584734
Ocyurus chrysurus,1994,1.56846947623115,1.55945202125801,1.56846947623115,1.55945202125801
Ocyurus chrysurus,1995,1.15274153729038,0.784233350120131,1.15274153729038,0.784233350120131
Ocyurus chrysurus,1996,1.73091254222538,1.6700275332535,1.73091254222538,1.6700275332535
Ocyurus chrysurus,1997,1.33123599137601,1.44852565063084,1.33123599137601,1.44852565063084
Ocyurus chrysurus,1998,0.778083213701881,0.890129355400883,0.778083213701881,0.890129355400883
Ocyurus chrysurus,1999,0.82450084625812,1.03454722587818,0.82450084625812,1.03454722587818
Ocyurus chrysurus,2000,0.861698657452009,1.05334223869946,0.861698657452009,1.05334223869946
Ocyurus chrysurus,2001,0.806894796206084,1.60826885674839,0.806894796206084,1.60826885674839
Ocyurus chrysurus,2002,0.51830750219631,0.942416480304846,0.51830750219631,0.942416480304846
Ocyurus chrysurus,2003,0.4813518681267,1.1435097040295,0.4813518681267,1.1435097040295
Ocyurus chrysurus,2004,0.396045013095287,1.15971577534125,0.396045013095287,1.15971577534125
Ocyurus chrysurus,2005,0.355819207934418,0.727368566531203,0.355819207934418,0.727368566531203
Ocyurus chrysurus,2006,0.461155117146601,1.4307281153608,0.461155117146601,1.4307281153608
Ocyurus chrysurus,2007,0.443994115412065,1.24793493502573,0.443994115412065,1.24793493502573
Ocyurus chrysurus,2008,0.47910699258476,1.34668593942134,0.47910699258476,1.34668593942134
Ocyurus chrysurus,2009,0.451312001732634,1.29231584321503,0.451312001732634,1.29231584321503
Ocyurus chrysurus,2010,0.448128810324853,1.39910771051091,0.448128810324853,1.39910771051091
Ocyurus chrysurus,2011,0.417588016695739,1.31811860074678,0.417588016695739,1.31811860074678
Ocyurus chrysurus,2012,0.445263233528506,1.20344450350739,0.445263233528506,1.20344450350739
Ocyurus chrysurus,2013,0.462112224533871,1.37254742631678,0.462112224533871,1.37254742631678
Ocyurus chrysurus,2014,0.475165363345288,1.2888134948733,0.475165363345288,1.2888134948733
Ocyurus chrysurus,2015,0.468647981076778,1.2911803451272,0.468647981076778,1.2911803451272
Ocyurus chrysurus,2016,0.432970096956724,1.39757702946021,0.432970096956724,1.39757702946021
Ocyurus chrysurus,2017,0.490685507707134,1.32233757776388,0.490685507707134,1.32233757776388
Ocyurus chrysurus,2018,0.502140803383196,1.2486148697801,0.502140803383196,1.2486148697801
Ocyurus chrysurus,2019,0.52622705385278,1.17760954832066,0.52622705385278,1.17760954832066
Ocyurus chrysurus2,1950,1.29094025765974,0.0229941109093419,1.29094025765974,0.0229941109093419
Ocyurus chrysurus2,1951,0.572168020837414,0.0518799065675105,0.572168020837414,0.0518799065675105
Ocyurus chrysurus2,1952,0.460398181286353,0.0644746757665837,0.460398181286353,0.0644746757665837
Ocyurus chrysurus2,1953,0.365724813867649,0.0811649150847738,0.365724813867649,0.0811649150847738
Ocyurus chrysurus2,1954,0.312387151895945,0.0950231892758832,0.312387151895945,0.0950231892758832
Ocyurus chrysurus2,1955,0.272094476407088,0.109094546327914,0.272094476407088,0.109094546327914
